#! FIELDS time d cn1 cn2 cna metad.bias metad.rct metad.zed metad.neff metad.nker metad.nlker metad.nlsteps @9.bias @9.force2 @10.bias @10.force2
 1344.000000 2.20442 51.8192 51.241 51.5301 46.1463 89.1371 0.0990374 2.8744 202 167 3039 0 0 0 0
 1345.000000 2.20803 47.5015 48.3688 47.9352 21.2599 89.1353 0.0990479 2.8744 202 168 1849 0 0 0 0
 1346.000000 2.2553 49.2216 47.5613 48.3915 23.3952 89.1334 0.0990141 2.8744 203 169 1849 0 0 0 0
 1347.000000 2.24173 48.4816 44.1518 46.3167 8.42104 89.1315 0.0990489 2.8744 203 169 1849 0 0 0 0
 1348.000000 2.2183 44.9583 42.5577 43.758 -17.0469 89.1297 0.0990761 2.8744 203 169 1849 0 0 0 0
 1349.000000 2.21621 49.9104 42.0295 45.97 17.6839 89.1278 0.0991071 2.8744 203 169 1849 0 0 0 0
 1350.000000 2.22881 53.1491 48.8991 51.0241 49.2235 89.126 0.0991052 2.8744 203 169 1849 0 0 0 0
 1351.000000 2.23137 55.476 52.0483 53.7621 59.9243 89.1241 0.0991431 2.8744 203 169 1849 0 0 0 0
 1352.000000 2.20184 52.7224 50.2467 51.4845 59.1618 89.1222 0.0991684 2.8744 203 169 1849 0 0 0 0
 1353.000000 2.16598 52.0305 47.6235 49.827 54.0456 89.1204 0.0992071 2.8744 203 169 1849 0 0 0 0
 1354.000000 2.11921 56.6516 50.4243 53.5379 61.1428 89.1185 0.0992309 2.8744 203 169 1849 0 0 0 0
 1355.000000 2.10331 61.9437 57.504 59.7238 51.8036 89.1167 0.0992453 2.8744 203 166 4740 0 0 0 0
 1356.000000 2.13037 57.0111 57.5236 57.2673 57.9868 89.1148 0.0992519 2.8744 203 166 4740 0 0 0 0
 1357.000000 2.13935 59.0533 56.4561 57.7547 62.0083 89.113 0.0992755 2.8744 203 166 4740 0 0 0 0
 1358.000000 2.14713 59.8265 57.548 58.6873 63.8848 89.1111 0.0995723 2.8744 204 167 4740 0 0 0 0
 1359.000000 2.17438 59.1919 53.9569 56.5744 71.86 89.1093 0.0996257 2.87441 204 167 4740 0 0 0 0
 1360.000000 2.21264 56.6981 56.1001 56.3991 74.8151 89.1074 0.0996426 2.87442 204 167 4740 0 0 0 0
 1361.000000 2.23572 60.0601 58.4722 59.2662 59.0669 89.1056 0.0996714 2.87442 204 167 4740 0 0 0 0
 1362.000000 2.24486 62.3398 61.632 61.9859 48.5454 89.1038 0.099702 2.87442 204 167 4740 0 0 0 0
 1363.000000 2.21942 59.4434 58.7004 59.0719 68.178 89.1019 0.0997485 2.87442 204 167 4740 0 0 0 0
 1364.000000 2.19751 59.4493 57.1583 58.3038 77.3324 89.1001 0.0997945 2.87446 204 167 4740 0 0 0 0
 1365.000000 2.19868 56.1374 53.1935 54.6654 75.5694 89.0983 0.099792 2.87448 204 167 4740 0 0 0 0
 1366.000000 2.18428 55.0562 52.6439 53.8501 75.2224 89.0964 0.0997818 2.87449 204 167 4740 0 0 0 0
 1367.000000 2.13314 61.7634 52.8907 57.3271 77.7885 89.0946 0.0998185 2.87454 204 167 4740 0 0 0 0
 1368.000000 2.07206 57.1045 51.691 54.3977 65.1996 89.0928 0.099874 2.87454 204 167 4740 0 0 0 0
 1369.000000 2.0375 59.6575 56.3868 58.0221 66.5135 89.0909 0.099907 2.87454 204 167 4740 0 0 0 0
 1370.000000 2.01538 64.6742 61.4577 63.0659 24.6856 89.0891 0.0999356 2.87454 204 149 7898 0 0 0 0
 1371.000000 2.00881 64.3161 61.4282 62.8721 32.2308 89.0873 0.0999722 2.87454 204 149 7898 0 0 0 0
 1372.000000 2.02258 66.0376 60.2482 63.1429 37.575 89.0855 0.099993 2.87454 204 149 7898 0 0 0 0
 1373.000000 2.01108 67.0452 65.8877 66.4664 -3.96887 89.0836 0.0998034 2.87454 205 150 7898 0 0 0 0
 1374.000000 1.96691 65.8757 63.0426 64.4592 17.8823 89.0818 0.099863 2.87454 205 150 7898 0 0 0 0
 1375.000000 1.92575 65.552 67.5352 66.5436 -19.2895 89.08 0.0998443 2.87454 205 150 7898 0 0 0 0
 1376.000000 1.91033 62.5423 65.497 64.0196 14.3257 89.0781 0.0997682 2.87454 206 151 7898 0 0 0 0
 1377.000000 1.92322 65.4155 66.6472 66.0314 0.275555 89.0763 0.0997793 2.87454 206 151 7898 0 0 0 0
 1378.000000 1.94354 62.3155 60.5225 61.419 52.8812 89.0745 0.099819 2.87454 206 151 7898 0 0 0 0
 1379.000000 1.95949 63.9437 62.6017 63.2727 43.8205 89.0727 0.0998499 2.87454 206 151 7898 0 0 0 0
 1380.000000 1.96214 68.0039 66.5514 67.2777 -5.05899 89.0709 0.0998777 2.87454 206 151 7898 0 0 0 0
 1381.000000 1.93899 70.6328 68.7657 69.6993 -59.0177 89.069 0.0994636 2.87454 207 152 7898 0 0 0 0
 1382.000000 1.92972 71.439 69.7705 70.6048 -64.3642 89.0672 0.0994077 2.87454 207 152 7898 0 0 0 0
 1383.000000 1.97125 68.4452 69.2785 68.8619 -20.5876 89.0654 0.0991649 2.87454 208 153 7898 0 0 0 0
 1384.000000 2.00599 72.8657 69.9463 71.406 -72.4966 89.0636 0.0987387 2.87454 209 119 6715 0 0 0 0
 1385.000000 2.02201 69.4702 68.1694 68.8198 -16.6276 89.0618 0.0987707 2.87454 209 119 6715 0 0 0 0
 1386.000000 2.09082 63.2599 65.2731 64.2665 31.2933 89.06 0.0987832 2.87454 209 119 6715 0 0 0 0
 1387.000000 2.11887 61.9189 64.089 63.004 44.3963 89.0582 0.0988 2.87454 209 119 6715 0 0 0 0
 1388.000000 2.07255 65.2691 66.3543 65.8117 22.2272 89.0564 0.0987914 2.87454 210 120 6715 0 0 0 0
 1389.000000 2.08977 64.6539 64.3809 64.5174 42.6045 89.0546 0.0988411 2.87454 210 120 6715 0 0 0 0
 1390.000000 2.11351 69.7039 68.6517 69.1778 -40.0646 89.0528 0.0987716 2.87454 210 120 6715 0 0 0 0
 1391.000000 2.14198 71.6055 69.3048 70.4552 -60.9022 89.0509 0.0983788 2.87454 211 121 6715 0 0 0 0
 1392.000000 2.12514 72.8579 68.5588 70.7083 -49.1166 89.0491 0.0983678 2.87454 211 121 6715 0 0 0 0
 1393.000000 2.14137 67.046 65.9732 66.5096 14.0086 89.0473 0.0984019 2.87454 211 121 6715 0 0 0 0
 1394.000000 2.14521 65.6696 67.4827 66.5761 21.3041 89.0455 0.0984323 2.87454 211 121 6715 0 0 0 0
 1395.000000 2.15498 67.2575 69.8909 68.5742 -2.83535 89.0437 0.0984565 2.87454 211 121 6715 0 0 0 0
 1396.000000 2.17941 59.368 65.5497 62.4589 52.0078 89.0419 0.0986358 2.87454 212 122 6715 0 0 0 0
 1397.000000 2.20552 58.1123 61.8278 59.9701 71.6931 89.0402 0.0986858 2.87454 212 122 6715 0 0 0 0
 1398.000000 2.22035 63.641 62.4259 63.0335 52.802 89.0384 0.0987176 2.87454 212 122 6715 0 0 0 0
 1399.000000 2.21322 63.1162 63.0934 63.1048 57.731 89.0366 0.0987554 2.87454 212 122 6715 0 0 0 0
 1400.000000 2.2345 59.0156 63.6038 61.3097 70.9229 89.0348 0.0987748 2.87455 212 122 6715 0 0 0 0
 1401.000000 2.25327 62.8762 62.8283 62.8523 61.7424 89.033 0.0987766 2.87455 212 122 6715 0 0 0 0
 1402.000000 2.28189 57.0704 57.6563 57.3633 67.5989 89.0312 0.0988011 2.87455 212 175 9237 0 0 0 0
 1403.000000 2.36937 57.3415 57.7905 57.566 43.0417 89.0294 0.0987787 2.87455 212 175 9237 0 0 0 0
 1404.000000 2.38556 62.5681 63.9599 63.264 25.7534 89.0276 0.0987849 2.87455 212 175 9237 0 0 0 0
 1405.000000 2.35355 60.121 59.808 59.9645 44.1142 89.0258 0.0987742 2.87455 212 175 9237 0 0 0 0
 1406.000000 2.32201 63.2511 60.8907 62.0709 47.0932 89.024 0.0987824 2.87455 212 175 9237 0 0 0 0
 1407.000000 2.30611 64.6786 68.9097 66.7942 -10.8427 89.0223 0.0987536 2.87455 212 159 2300 0 0 0 0
 1408.000000 2.32417 62.9561 68.197 65.5766 11.2938 89.0205 0.0987672 2.87455 212 159 2300 0 0 0 0
 1409.000000 2.35828 62.4062 61.9099 62.1581 45.6738 89.0187 0.0987491 2.87455 212 159 2300 0 0 0 0
 1410.000000 2.37726 64.7567 63.965 64.3609 33.1693 89.0169 0.098739 2.87455 212 159 2300 0 0 0 0
 1411.000000 2.41967 60.5873 57.4834 59.0353 44.5723 89.0151 0.0988453 2.87455 213 160 2300 0 0 0 0
 1412.000000 2.42804 62.1713 54.4782 58.3247 47.8233 89.0134 0.0988461 2.87455 213 178 2578 0 0 0 0
 1413.000000 2.42331 57.865 53.8152 55.8401 42.4332 89.0116 0.0988434 2.87455 213 178 2578 0 0 0 0
 1414.000000 2.39967 58.5621 53.7788 56.1705 49.7811 89.0098 0.0988478 2.87455 213 178 2578 0 0 0 0
 1415.000000 2.39344 62.271 57.6111 59.9411 56.0597 89.008 0.0988694 2.87455 213 178 2578 0 0 0 0
 1416.000000 2.3717 58.0667 59.5271 58.7969 62.8019 89.0063 0.098918 2.87455 213 178 2578 0 0 0 0
 1417.000000 2.38607 54.4231 54.6344 54.5287 49.8438 89.0045 0.0989438 2.87455 213 178 2578 0 0 0 0
 1418.000000 2.41909 52.811 51.1912 52.0011 42.8503 89.0027 0.098983 2.87455 213 178 2578 0 0 0 0
 1419.000000 2.43292 53.6381 53.8851 53.7616 52.2864 89.001 0.0989934 2.87455 213 178 2578 0 0 0 0
 1420.000000 2.44096 58.4195 58.2151 58.3173 60.5059 88.9992 0.0989921 2.87455 213 178 2578 0 0 0 0
 1421.000000 2.45693 59.9987 59.6248 59.8117 56.687 88.9974 0.0990173 2.87455 213 178 2578 0 0 0 0
 1422.000000 2.50475 60.8628 62.3946 61.6287 40.378 88.9957 0.098989 2.87455 213 178 2578 0 0 0 0
 1423.000000 2.51924 60.6415 60.7165 60.679 47.6959 88.9939 0.0989731 2.87455 213 178 2578 0 0 0 0
 1424.000000 2.51672 62.5887 60.9949 61.7918 48.0476 88.9921 0.0989494 2.87455 213 178 2578 0 0 0 0
 1425.000000 2.56476 57.1727 60.8029 58.9878 55.2204 88.9904 0.0989502 2.87455 213 178 2578 0 0 0 0
 1426.000000 2.58721 53.8902 56.1084 54.9993 58.0775 88.9886 0.0989541 2.87455 213 178 2578 0 0 0 0
 1427.000000 2.56117 54.616 56.1798 55.3979 60.8883 88.9869 0.0989523 2.87455 213 178 2578 0 0 0 0
 1428.000000 2.52756 57.3847 57.8266 57.6057 63.9565 88.9851 0.0989344 2.87455 213 178 2578 0 0 0 0
 1429.000000 2.51839 60.8286 55.3924 58.1105 68.5418 88.9833 0.0989198 2.87455 213 178 2578 0 0 0 0
 1430.000000 2.48767 58.1251 53.3497 55.7374 64.822 88.9816 0.0992136 2.87455 214 179 2578 0 0 0 0
 1431.000000 2.41352 56.1276 57.0482 56.5879 65.727 88.9798 0.0992392 2.87455 214 179 2578 0 0 0 0
 1432.000000 2.37164 57.5114 55.8067 56.659 67.8184 88.9781 0.0992696 2.87455 214 179 2578 0 0 0 0
 1433.000000 2.34297 60.1049 59.0733 59.5891 69.2517 88.9763 0.0992782 2.87455 214 179 2578 0 0 0 0
 1434.000000 2.34979 60.8415 60.157 60.4992 71.0554 88.9746 0.0992624 2.87456 214 179 2578 0 0 0 0
 1435.000000 2.33433 68.8332 69.6697 69.2514 -43.1373 88.9728 0.0992178 2.87456 214 166 11510 0 0 0 0
 1436.000000 2.33377 63.0192 69.5756 66.2974 12.8472 88.9711 0.0992095 2.87456 214 166 11510 0 0 0 0
 1437.000000 2.37573 64.3352 67.3925 65.8639 22.1806 88.9693 0.0991959 2.87456 214 166 11510 0 0 0 0
 1438.000000 2.36445 62.6981 64.9305 63.8143 48.1965 88.9676 0.0992017 2.87456 214 166 11510 0 0 0 0
 1439.000000 2.3445 62.8667 63.0098 62.9382 58.8303 88.9659 0.0994197 2.87456 215 167 11510 0 0 0 0
 1440.000000 2.34906 62.2251 63.1906 62.7078 65.0324 88.9641 0.0994313 2.87456 215 167 11510 0 0 0 0
 1441.000000 2.33229 61.8982 65.6723 63.7853 59.1027 88.9624 0.0994159 2.87456 215 167 11510 0 0 0 0
 1442.000000 2.33207 59.4155 59.5283 59.4719 77.189 88.9606 0.0994339 2.87459 215 167 11510 0 0 0 0
 1443.000000 2.3358 60.0724 57.4263 58.7493 80.0558 88.959 0.0994569 2.8747 215 167 11510 0 0 0 0
 1444.000000 2.31003 56.1766 54.6939 55.4352 68.3901 88.9572 0.0994706 2.87471 215 167 11510 0 0 0 0
 1445.000000 2.29919 55.8995 53.4438 54.6717 69.7917 88.9555 0.0994544 2.87471 215 185 4721 0 0 0 0
 1446.000000 2.32343 55.0166 51.3674 53.192 61.0542 88.9537 0.0994405 2.87471 215 185 4721 0 0 0 0
 1447.000000 2.32757 51.0691 46.6553 48.8622 20.5885 88.952 0.0994405 2.87471 215 186 1204 0 0 0 0
 1448.000000 2.33234 50.8645 47.1388 49.0016 29.3265 88.9503 0.0994361 2.87471 215 186 1204 0 0 0 0
 1449.000000 2.3296 46.8993 43.6068 45.253 -9.80308 88.9485 0.0994239 2.87471 215 186 1204 0 0 0 0
 1450.000000 2.35511 45.6623 46.3984 46.0303 7.05782 88.9468 0.0994034 2.87471 215 186 1204 0 0 0 0
 1451.000000 2.36757 46.9102 40.0589 43.4846 -22.6323 88.9451 0.0993962 2.87471 215 186 1204 0 0 0 0
 1452.000000 2.33561 44.4095 40.2491 42.3293 -33.2629 88.9434 0.0993853 2.87471 215 186 1204 0 0 0 0
 1453.000000 2.30407 43.2864 40.6865 41.9865 -30.232 88.9416 0.0991119 2.87471 216 187 1204 0 0 0 0
 1454.000000 2.27095 42.1431 38.6338 40.3884 -48.0812 88.9399 0.0991532 2.87471 216 157 3443 0 0 0 0
 1455.000000 2.22791 41.7135 43.7963 42.7549 -14.521 88.9382 0.0991473 2.87471 216 157 3443 0 0 0 0
 1456.000000 2.20348 44.053 45.8311 44.9421 11.8541 88.9365 0.0991682 2.87471 216 157 3443 0 0 0 0
 1457.000000 2.18408 47.7862 43.3978 45.592 22.9485 88.9347 0.0992937 2.87471 215 156 3443 0 0 0 0
 1458.000000 2.19595 47.9879 48.3669 48.1774 45.3186 88.933 0.0993069 2.87471 215 156 3443 0 0 0 0
 1459.000000 2.20237 45.9227 51.0095 48.4661 51.6052 88.9313 0.0993255 2.87471 215 156 3443 0 0 0 0
 1460.000000 2.25841 51.8405 51.1788 51.5097 61.5064 88.9296 0.0993176 2.87471 215 185 3156 0 0 0 0
 1461.000000 2.34337 50.6253 48.5202 49.5727 42.3748 88.9279 0.0992988 2.87471 215 185 3156 0 0 0 0
 1462.000000 2.38529 52.3342 44.1189 48.2265 32.5216 88.9261 0.0992965 2.87471 215 185 3156 0 0 0 0
 1463.000000 2.41594 50.1192 49.9476 50.0334 46.5524 88.9244 0.09931 2.87471 215 185 3156 0 0 0 0
 1464.000000 2.48235 45.1413 42.2408 43.691 -24.1797 88.9227 0.0993222 2.87471 215 185 3156 0 0 0 0
 1465.000000 2.54628 49.8058 46.7688 48.2873 9.89644 88.921 0.0993069 2.87471 215 185 3156 0 0 0 0
 1466.000000 2.55518 51.017 52.5693 51.7931 35.9664 88.9193 0.0993456 2.87471 216 186 3156 0 0 0 0
 1467.000000 2.56334 50.7359 50.5522 50.644 32.4213 88.9176 0.0993073 2.87471 215 185 3156 0 0 0 0
 1468.000000 2.55789 54.161 52.2819 53.2214 56.8581 88.9159 0.0992934 2.87471 215 185 3156 0 0 0 0
 1469.000000 2.52603 55.6999 45.259 50.4794 39.9838 88.9142 0.0993701 2.87471 216 186 3156 0 0 0 0
 1470.000000 2.51151 55.196 49.074 52.135 51.5609 88.9125 0.0995566 2.87471 217 187 3156 0 0 0 0
 1471.000000 2.49947 55.4668 50.2179 52.8424 57.5999 88.9108 0.0996007 2.87471 217 187 3156 0 0 0 0
 1472.000000 2.50843 55.1688 54.2094 54.6891 67.7707 88.909 0.0996498 2.87471 217 187 3156 0 0 0 0
 1473.000000 2.49112 57.6709 58.3268 57.9988 73.201 88.9073 0.0996731 2.87472 217 177 6630 0 0 0 0
 1474.000000 2.4782 59.9967 58.774 59.3853 74.0761 88.9057 0.0997124 2.87473 217 177 6630 0 0 0 0
 1475.000000 2.51149 65.0508 61.0841 63.0675 41.7847 88.904 0.0997107 2.87473 217 177 6630 0 0 0 0
 1476.000000 2.54516 65.5087 64.7835 65.1461 20.7327 88.9023 0.0996759 2.87473 217 173 1245 0 0 0 0
 1477.000000 2.54551 68.4636 67.0677 67.7656 -17.3641 88.9006 0.0996724 2.87473 217 173 1245 0 0 0 0
 1478.000000 2.54337 66.6373 68.0884 67.3628 -1.29086 88.8989 0.0996767 2.87473 217 173 1245 0 0 0 0
 1479.000000 2.51946 66.7714 66.2372 66.5043 16.3447 88.8972 0.0997142 2.87473 217 173 1245 0 0 0 0
 1480.000000 2.5044 64.0089 60.8178 62.4134 56.3138 88.8955 0.0996968 2.87473 217 173 1245 0 0 0 0
 1481.000000 2.50055 61.1884 58.2018 59.6951 77.0751 88.8938 0.099712 2.87476 217 173 1245 0 0 0 0
 1482.000000 2.54366 60.7346 59.6722 60.2034 69.7842 88.8921 0.09972 2.87476 217 173 1245 0 0 0 0
 1483.000000 2.58573 61.9618 61.3388 61.6503 54.8514 88.8904 0.0998928 2.87476 218 174 1245 0 0 0 0
 1484.000000 2.62723 63.8052 60.525 62.1651 54.4933 88.8887 0.0998806 2.87476 218 174 1245 0 0 0 0
 1485.000000 2.64583 60.6853 65.217 62.9512 54.8096 88.887 0.0999134 2.87476 218 174 1245 0 0 0 0
 1486.000000 2.61753 69.6909 71.3842 70.5375 -60.5811 88.8853 0.0995174 2.87476 219 175 1245 0 0 0 0
 1487.000000 2.676 68.2659 66.472 67.3689 2.16721 88.8836 0.0995423 2.87476 219 175 1245 0 0 0 0
 1488.000000 2.75959 64.9142 65.9564 65.4353 14.3959 88.882 0.0995854 2.87476 219 175 1245 0 0 0 0
 1489.000000 2.80059 62.9147 61.2485 62.0816 48.0032 88.8803 0.0994972 2.87476 218 174 1245 0 0 0 0
 1490.000000 2.85452 61.9574 58.31 60.1337 62.9693 88.8786 0.0995069 2.87476 218 174 1245 0 0 0 0
 1491.000000 2.86273 63.1782 60.9724 62.0753 61.3885 88.8769 0.0995426 2.87476 218 174 1245 0 0 0 0
 1492.000000 2.86825 65.9966 64.5289 65.2627 32.5982 88.8752 0.0995716 2.87476 218 174 1245 0 0 0 0
 1493.000000 2.86142 70.8198 64.2755 67.5477 1.7019 88.8735 0.0996034 2.87476 218 174 1245 0 0 0 0
 1494.000000 2.81804 71.1499 70.518 70.834 -71.2011 88.8719 0.0995317 2.87476 218 174 1245 0 0 0 0
 1495.000000 2.76701 69.4167 69.2045 69.3106 -38.5623 88.8702 0.0992207 2.87476 219 175 1245 0 0 0 0
 1496.000000 2.7519 69.8577 66.7848 68.3213 -12.0012 88.8685 0.0992551 2.87476 219 175 1245 0 0 0 0
 1497.000000 2.77269 66.079 65.1124 65.5957 24.6669 88.8668 0.0992689 2.87476 219 175 1245 0 0 0 0
 1498.000000 2.76752 64.2798 64.1587 64.2192 42.739 88.8652 0.0993631 2.87476 220 176 1245 0 0 0 0
 1499.000000 2.76084 64.2333 64.8622 64.5478 44.9763 88.8635 0.0993619 2.87476 220 176 1245 0 0 0 0
 1500.000000 2.76857 66.5671 66.0395 66.3033 30.4781 88.8618 0.0993842 2.87476 220 176 1245 0 0 0 0
 1501.000000 2.79409 62.7462 64.2058 63.476 58.9006 88.8601 0.0994289 2.87476 220 176 1245 0 0 0 0
 1502.000000 2.8109 59.6316 60.3096 59.9706 66.2475 88.8585 0.0994605 2.87476 220 176 1245 0 0 0 0
 1503.000000 2.78572 54.1978 58.7723 56.485 66.9162 88.8568 0.0994606 2.87476 220 176 1245 0 0 0 0
 1504.000000 2.76595 61.3852 60.9214 61.1533 64.4379 88.8551 0.0994784 2.87476 220 176 1245 0 0 0 0
 1505.000000 2.75327 59.7811 57.6317 58.7064 68.1816 88.8535 0.0994783 2.87476 220 176 1245 0 0 0 0
 1506.000000 2.74095 57.2325 59.9263 58.5794 71.5917 88.8518 0.0994747 2.87477 220 176 1245 0 0 0 0
 1507.000000 2.72217 56.6597 56.8891 56.7744 69.167 88.8501 0.0994892 2.87477 220 176 1245 0 0 0 0
 1508.000000 2.67934 57.3355 57.0159 57.1757 69.8821 88.8485 0.0994978 2.87477 220 176 1245 0 0 0 0
 1509.000000 2.68921 58.2695 54.9637 56.6166 73.1437 88.8468 0.0995152 2.87478 220 173 16455 0 0 0 0
 1510.000000 2.7036 55.8115 51.0742 53.4428 61.3337 88.8452 0.0995236 2.87478 220 173 16455 0 0 0 0
 1511.000000 2.72541 52.2059 49.12 50.6629 38.8205 88.8435 0.0995605 2.87478 220 173 16455 0 0 0 0
 1512.000000 2.74082 49.1314 48.3886 48.76 28.4522 88.8418 0.0995508 2.87478 220 164 1484 0 0 0 0
 1513.000000 2.7498 45.5602 45.2719 45.4161 -0.624238 88.8402 0.0995766 2.87478 220 164 1484 0 0 0 0
 1514.000000 2.73878 49.942 46.8687 48.4053 32.4318 88.8385 0.0995695 2.87478 220 164 1484 0 0 0 0
 1515.000000 2.694 45.7359 46.3661 46.051 13.3185 88.8369 0.0995735 2.87478 220 164 1484 0 0 0 0
 1516.000000 2.68796 49.3293 51.4846 50.407 48.1057 88.8352 0.0995965 2.87478 220 164 1484 0 0 0 0
 1517.000000 2.66457 44.2764 46.3122 45.2943 8.43733 88.8336 0.0995824 2.87478 220 164 1484 0 0 0 0
 1518.000000 2.64135 42.2813 42.1633 42.2223 -37.2373 88.8319 0.0995873 2.87478 220 164 1484 0 0 0 0
 1519.000000 2.60522 43.2448 47.8003 45.5226 2.8364 88.8303 0.0996288 2.87478 220 164 1484 0 0 0 0
 1520.000000 2.57969 47.2024 49.8687 48.5356 26.2199 88.8286 0.0996564 2.87478 220 164 1484 0 0 0 0
 1521.000000 2.58647 47.7779 48.3071 48.0425 29.5215 88.827 0.0996701 2.87478 220 164 1484 0 0 0 0
 1522.000000 2.59056 47.711 45.3914 46.5512 22.8577 88.8253 0.0997313 2.87478 220 164 1484 0 0 0 0
 1523.000000 2.58682 53.7966 48.82 51.3083 54.1354 88.8237 0.0997426 2.87478 220 164 1484 0 0 0 0
 1524.000000 2.57894 56.1526 55.4032 55.7779 69.9787 88.822 0.0997717 2.87478 220 177 6194 0 0 0 0
 1525.000000 2.62164 57.8065 58.1967 58.0016 69.5222 88.8204 0.0997693 2.87478 220 177 6194 0 0 0 0
 1526.000000 2.62061 60.5858 56.9467 58.7662 72.7294 88.8187 0.0998064 2.87479 220 177 6194 0 0 0 0
 1527.000000 2.59465 59.4416 57.8922 58.6669 75.4642 88.8171 0.100182 2.87481 221 178 6194 0 0 0 0
 1528.000000 2.56459 61.379 54.1182 57.7486 79.8447 88.8155 0.100206 2.87491 221 178 6194 0 0 0 0
 1529.000000 2.56259 57.0687 53.0655 55.0671 77.9022 88.8139 0.100216 2.87496 221 178 6194 0 0 0 0
 1530.000000 2.58687 52.3066 50.981 51.6438 60.8588 88.8122 0.100232 2.87496 221 178 6194 0 0 0 0
 1531.000000 2.60568 51.1481 52.2708 51.7094 65.6062 88.8106 0.100235 2.87496 221 178 6194 0 0 0 0
 1532.000000 2.6407 47.2877 50.4122 48.8499 47.5013 88.809 0.100363 2.87496 222 174 3818 0 0 0 0
 1533.000000 2.69573 51.3077 50.9522 51.1299 59.3712 88.8073 0.100393 2.87496 222 174 3818 0 0 0 0
 1534.000000 2.72589 58.1457 53.0008 55.5733 73.5666 88.8057 0.100419 2.87497 222 174 3818 0 0 0 0
 1535.000000 2.77447 55.8831 54.1568 55.0199 72.4916 88.8041 0.10042 2.87497 222 174 3818 0 0 0 0
 1536.000000 2.84464 53.3778 49.2772 51.3275 54.6496 88.8024 0.100428 2.87497 222 174 3818 0 0 0 0
 1537.000000 2.89949 50.4218 42.6337 46.5277 0.639303 88.8008 0.100428 2.87497 222 174 3818 0 0 0 0
 1538.000000 2.96277 48.8472 44.5002 46.6737 1.58235 88.7992 0.100267 2.87497 223 175 3818 0 0 0 0
 1539.000000 3.00403 46.5469 43.722 45.1345 -13.5181 88.7975 0.100255 2.87497 223 129 3616 0 0 0 0
 1540.000000 3.03318 52.3676 43.2471 47.8073 20.6528 88.7959 0.100262 2.87497 223 129 3616 0 0 0 0
 1541.000000 3.01213 51.7923 53.1416 52.467 41.1528 88.7943 0.100233 2.87497 223 137 1207 0 0 0 0
 1542.000000 3.00472 53.2312 50.3256 51.7784 45.5168 88.7927 0.100198 2.87497 223 137 1207 0 0 0 0
 1543.000000 2.99969 58.0149 52.2042 55.1096 54.4881 88.791 0.100167 2.87497 223 137 1207 0 0 0 0
 1544.000000 3.03881 55.7742 56.2375 56.0058 54.4319 88.7894 0.100167 2.87497 223 137 1207 0 0 0 0
 1545.000000 3.0785 57.2107 58.0301 57.6204 54.4058 88.7878 0.100167 2.87497 223 137 1207 0 0 0 0
 1546.000000 3.13164 57.0478 53.0479 55.0478 45.9431 88.7862 0.100156 2.87497 223 137 1207 0 0 0 0
 1547.000000 3.16903 54.1032 53.8881 53.9957 46.7048 88.7845 0.100164 2.87497 223 137 1207 0 0 0 0
 1548.000000 3.19516 54.1027 50.7213 52.412 43.426 88.7829 0.10017 2.87497 223 137 1207 0 0 0 0
 1549.000000 3.23163 58.0315 56.197 57.1142 47.3684 88.7813 0.10017 2.87497 223 137 1207 0 0 0 0
 1550.000000 3.2766 59.6731 61.116 60.3945 33.2584 88.7797 0.100212 2.87497 223 111 4072 0 0 0 0
 1551.000000 3.29812 59.8706 57.6379 58.7543 39.614 88.7781 0.100224 2.87497 223 111 4072 0 0 0 0
 1552.000000 3.32476 55.6805 54.9179 55.2992 39.8701 88.7765 0.100233 2.87497 223 111 4072 0 0 0 0
 1553.000000 3.38882 58.5458 56.7289 57.6373 35.8183 88.7748 0.100219 2.87497 223 111 4072 0 0 0 0
 1554.000000 3.40541 52.929 58.0197 55.4743 44.714 88.7732 0.100217 2.87497 223 111 4072 0 0 0 0
 1555.000000 3.39654 56.8128 54.6565 55.7346 49.0252 88.7716 0.100218 2.87497 223 111 4072 0 0 0 0
 1556.000000 3.34837 52.9963 51.1835 52.0899 39.3291 88.77 0.1002 2.87497 223 100 3382 0 0 0 0
 1557.000000 3.33164 51.007 46.6128 48.8099 20.9932 88.7684 0.100182 2.87497 223 100 3382 0 0 0 0
 1558.000000 3.28933 50.0435 47.8336 48.9386 23.0462 88.7668 0.100186 2.87497 223 100 3382 0 0 0 0
 1559.000000 3.27571 49.8423 51.8073 50.8248 39.0491 88.7652 0.100191 2.87497 223 100 3382 0 0 0 0
 1560.000000 3.29746 53.9674 54.156 54.0617 50.6265 88.7636 0.100185 2.87497 223 100 3382 0 0 0 0
 1561.000000 3.31818 54.9929 55.1704 55.0817 55.6937 88.762 0.100185 2.87497 223 100 3382 0 0 0 0
 1562.000000 3.29361 60.6134 55.3187 57.9661 50.5662 88.7604 0.100218 2.87497 223 100 3382 0 0 0 0
 1563.000000 3.28211 62.8712 57.9757 60.4235 45.6946 88.7587 0.100244 2.87497 223 104 3154 0 0 0 0
 1564.000000 3.26993 61.9629 60.7565 61.3597 44.1667 88.7571 0.100214 2.87497 222 103 3154 0 0 0 0
 1565.000000 3.29323 61.6211 60.0198 60.8205 53.5805 88.7555 0.100218 2.87497 222 103 3154 0 0 0 0
 1566.000000 3.29951 61.6963 65.7302 63.7132 28.8031 88.7539 0.100228 2.87497 222 103 3154 0 0 0 0
