#! FIELDS time d cn1 cn2 cna metad.bias metad.rct metad.zed metad.neff metad.nker metad.nlker metad.nlsteps uwall.bias uwall.force2 lwall.bias lwall.force2
 2597.000000 3.19884 64.5386 62.0852 63.3119 33.2836 57.2664 0.315096 18.8555 452 123 1028 0 0 0 0
 2598.000000 3.23154 64.6144 65.013 64.8137 34.6349 57.2654 0.315129 18.8555 452 123 1028 0 0 0 0
 2599.000000 3.2184 63.8918 68.946 66.4189 39.0824 57.2644 0.315239 18.8556 452 123 1028 0 0 0 0
 2600.000000 3.21053 68.7068 69.2581 68.9824 22.4759 57.2635 0.315436 18.8556 453 139 2007 0 0 0 0
 2601.000000 3.20702 68.4608 70.2038 69.3323 22.5121 57.2625 0.315425 18.8556 453 121 558 0 0 0 0
 2602.000000 3.23152 63.8297 64.8713 64.3505 37.0493 57.2616 0.315501 18.8556 453 140 667 0 0 0 0
 2603.000000 3.23236 61.8555 65.1262 63.4908 37.4586 57.2606 0.315544 18.8556 453 129 690 0 0 0 0
 2604.000000 3.22168 65.8652 68.4903 67.1778 38.8307 57.2596 0.315606 18.8556 453 140 275 0 0 0 0
 2605.000000 3.1859 62.2812 65.3875 63.8344 37.3436 57.2587 0.315623 18.8556 453 140 275 0 0 0 0
 2606.000000 3.13309 61.89 65.2182 63.5541 30.0175 57.2577 0.315667 18.8556 453 122 848 0 0 0 0
 2607.000000 3.12615 60.654 61.8731 61.2636 11.1524 57.2568 0.315692 18.8556 453 122 848 0 0 0 0
 2608.000000 3.15067 59.9509 63.7241 61.8375 21.8432 57.2558 0.315777 18.8556 453 122 848 0 0 0 0
 2609.000000 3.1499 57.6786 60.6483 59.1634 -13.9156 57.2548 0.315707 18.8556 453 93 1644 0 0 0 0
 2610.000000 3.18759 58.3579 57.5746 57.9662 -23.6758 57.2539 0.315191 18.8556 454 94 1644 0 0 0 0
 2611.000000 3.16753 57.8541 59.5818 58.718 -12.8386 57.2529 0.314835 18.8556 455 63 884 0 0 0 0
 2612.000000 3.17676 57.4256 56.968 57.1968 -30.0831 57.252 0.314298 18.8556 456 64 884 0 0 0 0
 2613.000000 3.15036 56.0334 57.3205 56.677 -35.088 57.251 0.313714 18.8556 457 65 884 0 0 0 0
 2614.000000 3.10652 57.4474 56.9269 57.1872 -23.8863 57.2501 0.313695 18.8556 457 65 884 0 0 0 0
 2615.000000 3.08082 56.0711 56.6422 56.3567 -33.3425 57.2491 0.313083 18.8556 458 66 884 0 0 0 0
 2616.000000 3.09769 55.1572 56.1822 55.6697 -36.958 57.2481 0.312473 18.8556 459 67 884 0 0 0 0
 2617.000000 3.07111 58.3592 58.6657 58.5124 -11.3155 57.2472 0.312089 18.8556 460 68 884 0 0 0 0
 2618.000000 3.01721 59.2009 57.3631 58.282 -30.0055 57.2462 0.312056 18.8556 460 89 3519 0 0 0 0
 2619.000000 3.00314 61.7804 60.1272 60.9538 -5.86769 57.2453 0.312163 18.8556 460 89 3519 0 0 0 0
 2620.000000 2.99422 62.4452 62.0452 62.2452 5.29124 57.2443 0.312155 18.8556 460 106 1186 0 0 0 0
 2621.000000 2.95435 64.7993 64.1048 64.4521 12.4784 57.2434 0.312162 18.8556 460 106 1186 0 0 0 0
 2622.000000 2.95423 62.768 61.7241 62.2461 4.98327 57.2424 0.312162 18.8556 460 106 1186 0 0 0 0
 2623.000000 2.98979 61.0288 57.7417 59.3852 -21.5166 57.2415 0.312053 18.8556 460 89 1363 0 0 0 0
 2624.000000 2.99982 64.1817 63.2028 63.6923 12.8748 57.2405 0.312037 18.8556 460 108 724 0 0 0 0
 2625.000000 2.98032 61.84 61.7678 61.8039 10.3691 57.2395 0.312065 18.8556 460 108 724 0 0 0 0
 2626.000000 2.99588 66.8624 66.0333 66.4479 17.6994 57.2386 0.312128 18.8556 461 109 724 0 0 0 0
 2627.000000 2.97486 65.0153 63.045 64.0301 17.9246 57.2376 0.312095 18.8556 461 109 724 0 0 0 0
 2628.000000 2.96882 67.7331 64.7931 66.2631 19.7461 57.2367 0.312134 18.8556 461 109 724 0 0 0 0
 2629.000000 2.99541 64.3266 63.8228 64.0747 21.8225 57.2357 0.312081 18.8556 461 109 724 0 0 0 0
 2630.000000 3.01123 66.0188 66.9189 66.4689 23.3256 57.2348 0.312092 18.8556 461 109 724 0 0 0 0
 2631.000000 3.03483 66.1249 64.631 65.3779 24.1986 57.2338 0.312129 18.8556 461 109 724 0 0 0 0
 2632.000000 3.03649 65.3133 64.6331 64.9732 25.7066 57.2329 0.312177 18.8556 461 109 724 0 0 0 0
 2633.000000 3.03894 65.8082 64.2062 65.0072 29.3156 57.2319 0.312223 18.8556 461 109 724 0 0 0 0
 2634.000000 3.03553 63.2677 65.4899 64.3788 28.0906 57.231 0.312565 18.8556 462 110 724 0 0 0 0
 2635.000000 3.03378 59.0744 66.0628 62.5686 19.7066 57.23 0.312551 18.8556 462 110 724 0 0 0 0
 2636.000000 3.02727 62.3302 67.3738 64.852 32.8663 57.2291 0.312382 18.8556 461 109 724 0 0 0 0
 2637.000000 2.94792 70.9634 70.8494 70.9064 -0.362279 57.2281 0.312378 18.8556 461 96 6504 0 0 0 0
 2638.000000 2.93478 68.4289 70.0299 69.2294 9.32967 57.2272 0.312373 18.8556 461 82 111 0 0 0 0
 2639.000000 2.94069 64.797 69.5079 67.1525 18.5255 57.2262 0.312332 18.8556 461 95 859 0 0 0 0
 2640.000000 2.91769 63.7578 70.2398 66.9988 15.6289 57.2253 0.312354 18.8556 461 95 859 0 0 0 0
 2641.000000 2.91691 63.2481 67.7639 65.506 16.967 57.2243 0.312319 18.8556 461 95 859 0 0 0 0
 2642.000000 2.92042 63.0121 65.3613 64.1867 15.4412 57.2234 0.312266 18.8556 461 95 859 0 0 0 0
 2643.000000 2.89487 60.4187 64.0862 62.2524 -1.50218 57.2224 0.311971 18.8556 462 93 1657 0 0 0 0
 2644.000000 2.83974 61.9521 67.0537 64.5029 12.414 57.2215 0.311942 18.8556 462 93 1657 0 0 0 0
 2645.000000 2.84011 65.253 68.0303 66.6416 13.8557 57.2206 0.311922 18.8556 462 88 1175 0 0 0 0
 2646.000000 2.81954 69.4496 70.5627 70.0061 -1.14518 57.2196 0.311852 18.8556 462 88 1175 0 0 0 0
 2647.000000 2.82848 71.6237 71.8362 71.7299 -11.2777 57.2187 0.311834 18.8556 462 77 922 0 0 0 0
 2648.000000 2.86142 67.5825 67.6947 67.6386 15.3617 57.2177 0.311817 18.8556 462 77 922 0 0 0 0
 2649.000000 2.8593 67.6929 63.8307 65.7618 17.8187 57.2168 0.311839 18.8556 462 89 928 0 0 0 0
 2650.000000 2.85091 63.8177 64.2605 64.0391 14.7567 57.2158 0.311802 18.8556 462 89 928 0 0 0 0
 2651.000000 2.87415 67.0474 62.4223 64.7349 18.4288 57.2149 0.311877 18.8556 463 90 928 0 0 0 0
 2652.000000 2.89378 63.0749 62.0769 62.5759 4.59486 57.2139 0.311852 18.8556 463 89 1541 0 0 0 0
 2653.000000 2.88018 62.3776 64.4697 63.4237 12.0612 57.213 0.311826 18.8556 464 90 1541 0 0 0 0
 2654.000000 2.88447 60.0538 60.5821 60.318 -14.1245 57.2121 0.311788 18.8556 464 80 1298 0 0 0 0
 2655.000000 2.95257 60.7909 57.6851 59.238 -22.3847 57.2111 0.311797 18.8556 464 80 1298 0 0 0 0
 2656.000000 2.90688 59.2025 60.7971 59.9998 -10.6762 57.2102 0.31175 18.8556 464 80 1298 0 0 0 0
 2657.000000 2.87571 60.2707 63.6656 61.9682 5.24189 57.2092 0.311793 18.8556 464 80 1298 0 0 0 0
 2658.000000 2.87264 60.5157 65.842 63.1788 16.2288 57.2083 0.311809 18.8556 464 91 1825 0 0 0 0
 2659.000000 2.85392 57.5556 61.9877 59.7717 -6.96489 57.2073 0.311476 18.8556 465 83 537 0 0 0 0
 2660.000000 2.84439 61.6713 63.9705 62.8209 15.6561 57.2064 0.311519 18.8556 465 83 537 0 0 0 0
 2661.000000 2.85792 62.024 59.8602 60.9421 3.95763 57.2055 0.31136 18.8556 466 84 537 0 0 0 0
 2662.000000 2.85352 59.5048 56.6624 58.0836 -24.8602 57.2045 0.311303 18.8556 466 84 537 0 0 0 0
 2663.000000 2.80215 58.2997 58.2674 58.2835 -26.248 57.2036 0.310756 18.8556 467 61 1842 0 0 0 0
 2664.000000 2.76523 58.3104 57.2327 57.7716 -31.3231 57.2026 0.310194 18.8556 468 62 1842 0 0 0 0
 2665.000000 2.74595 58.1051 61.9002 60.0027 -6.02105 57.2017 0.310189 18.8556 468 62 1842 0 0 0 0
 2666.000000 2.6768 61.463 61.8475 61.6552 -9.70791 57.2008 0.309817 18.8556 469 78 1639 0 0 0 0
 2667.000000 2.64917 63.366 64.431 63.8985 6.81327 57.1998 0.309809 18.8556 469 78 1639 0 0 0 0
 2668.000000 2.65956 67.8176 65.3922 66.6049 -1.36137 57.1989 0.309805 18.8556 469 89 840 0 0 0 0
 2669.000000 2.68734 69.9675 66.9607 68.4641 -1.67736 57.198 0.309773 18.8556 469 89 840 0 0 0 0
 2670.000000 2.69203 68.022 65.0591 66.5406 5.45233 57.197 0.309755 18.8556 469 80 994 0 0 0 0
 2671.000000 2.71038 67.0554 66.1955 66.6255 9.99456 57.1961 0.3097 18.8556 469 90 792 0 0 0 0
 2672.000000 2.75052 67.7165 65.4686 66.5926 10.2669 57.1951 0.309644 18.8556 469 90 792 0 0 0 0
 2673.000000 2.7324 69.7323 70.3532 70.0428 -7.02246 57.1942 0.309585 18.8556 469 79 787 0 0 0 0
 2674.000000 2.71772 68.5156 68.0721 68.2939 7.1198 57.1933 0.309571 18.8556 469 79 787 0 0 0 0
 2675.000000 2.73359 69.1824 71.0207 70.1015 -1.04026 57.1923 0.309513 18.8556 469 79 787 0 0 0 0
 2676.000000 2.73161 72.7178 70.2756 71.4967 -9.06549 57.1914 0.309151 18.8556 470 80 787 0 0 0 0
 2677.000000 2.71284 70.082 71.8715 70.9767 -3.46746 57.1905 0.309234 18.8556 470 80 787 0 0 0 0
 2678.000000 2.71185 70.0876 68.4868 69.2872 7.16161 57.1895 0.309282 18.8556 470 80 787 0 0 0 0
 2679.000000 2.68462 71.3849 70.7411 71.063 -5.06739 57.1886 0.309221 18.8556 470 80 787 0 0 0 0
 2680.000000 2.66411 73.9827 71.8884 72.9355 -25.5969 57.1877 0.309185 18.8556 470 57 3644 0 0 0 0
 2681.000000 2.63059 73.1761 65.966 69.5711 -10.3444 57.1867 0.309474 18.8556 469 56 3644 0 0 0 0
 2682.000000 2.62695 70.5142 67.7575 69.1358 -3.49041 57.1858 0.309425 18.8556 469 80 991 0 0 0 0
 2683.000000 2.63449 67.3732 66.7495 67.0613 3.85292 57.1849 0.309357 18.8556 469 80 991 0 0 0 0
 2684.000000 2.66948 67.8778 66.312 67.0949 13.2821 57.1839 0.30934 18.8556 469 80 991 0 0 0 0
 2685.000000 2.70421 69.0327 70.2392 69.6359 10.4454 57.183 0.309372 18.8556 469 80 991 0 0 0 0
 2686.000000 2.72914 70.7124 70.2675 70.4899 12.844 57.1821 0.309383 18.8556 469 80 991 0 0 0 0
 2687.000000 2.74763 66.6306 66.6064 66.6185 14.1676 57.1811 0.309325 18.8556 469 80 991 0 0 0 0
 2688.000000 2.79027 69.4636 67.3988 68.4312 9.13734 57.1802 0.309262 18.8556 469 84 3076 0 0 0 0
 2689.000000 2.81598 71.3516 69.5037 70.4277 1.84856 57.1793 0.3092 18.8556 469 84 3076 0 0 0 0
 2690.000000 2.81336 67.9273 69.7881 68.8577 13.0447 57.1783 0.309166 18.8556 469 84 3076 0 0 0 0
 2691.000000 2.84053 72.3909 69.6442 71.0175 -2.11566 57.1774 0.308892 18.8556 470 85 3076 0 0 0 0
 2692.000000 2.8684 69.6756 70.7993 70.2374 2.52383 57.1765 0.308689 18.8556 471 78 1804 0 0 0 0
 2693.000000 2.8811 70.6622 67.9861 69.3241 10.8308 57.1756 0.308733 18.8556 471 78 1804 0 0 0 0
 2694.000000 2.86823 72.4624 69.4932 70.9778 2.03823 57.1746 0.308688 18.8556 471 78 1804 0 0 0 0
 2695.000000 2.87886 71.5813 72.7325 72.1569 -11.5424 57.1737 0.308704 18.8556 471 78 1804 0 0 0 0
 2696.000000 2.91413 70.814 72.4891 71.6515 -2.41559 57.1728 0.308742 18.8556 471 78 1804 0 0 0 0
 2697.000000 2.89654 69.3235 69.7453 69.5344 15.0126 57.1718 0.30872 18.8556 471 78 1804 0 0 0 0
 2698.000000 2.86387 70.08 69.9143 69.9972 16.8748 57.1709 0.308751 18.8556 471 78 1804 0 0 0 0
 2699.000000 2.81382 66.8673 66.9875 66.9274 18.3842 57.17 0.30871 18.8556 471 93 3643 0 0 0 0
 2700.000000 2.79951 64.9602 66.2838 65.622 18.3274 57.1691 0.30869 18.8556 471 93 3643 0 0 0 0
 2701.000000 2.78546 64.159 64.0142 64.0866 14.239 57.1681 0.308666 18.8556 471 86 942 0 0 0 0
 2702.000000 2.73884 65.2193 63.0552 64.1373 12.1726 57.1672 0.308633 18.8556 471 86 942 0 0 0 0
 2703.000000 2.70266 65.0989 65.4328 65.2659 13.9231 57.1663 0.308607 18.8556 471 86 942 0 0 0 0
 2704.000000 2.67597 66.9667 70.9294 68.9481 11.7019 57.1654 0.308572 18.8556 471 87 1501 0 0 0 0
 2705.000000 2.65452 67.8962 66.9736 67.4349 14.8239 57.1644 0.308524 18.8556 471 87 1501 0 0 0 0
 2706.000000 2.60387 64.8267 63.1638 63.9952 6.2181 57.1635 0.308375 18.8556 472 92 1130 0 0 0 0
 2707.000000 2.61869 67.3241 64.4831 65.9036 9.67944 57.1626 0.308337 18.8556 472 86 305 0 0 0 0
 2708.000000 2.60125 69.3872 68.5533 68.9702 1.16657 57.1617 0.308292 18.8556 472 86 305 0 0 0 0
 2709.000000 2.60836 65.0289 64.6841 64.8565 12.5957 57.1607 0.308321 18.8556 472 86 305 0 0 0 0
 2710.000000 2.63258 68.8854 71.8749 70.3801 1.76951 57.1598 0.308256 18.8556 472 86 305 0 0 0 0
 2711.000000 2.59745 67.8265 67.2043 67.5154 8.29749 57.1589 0.308114 18.8556 473 87 305 0 0 0 0
 2712.000000 2.57814 69.8751 69.6894 69.7823 3.20127 57.158 0.308098 18.8556 473 87 305 0 0 0 0
 2713.000000 2.5868 69.0658 69.7799 69.4229 9.475 57.157 0.308083 18.8556 473 87 305 0 0 0 0
 2714.000000 2.59285 70.8485 65.0207 67.9346 12.4217 57.1561 0.308037 18.8556 473 87 305 0 0 0 0
 2715.000000 2.61426 68.1022 64.0783 66.0903 16.7092 57.1552 0.308012 18.8556 473 87 305 0 0 0 0
 2716.000000 2.6208 71.8017 66.0586 68.9302 16.2657 57.1543 0.307999 18.8556 473 87 305 0 0 0 0
 2717.000000 2.63048 60.8257 63.1499 61.9878 -4.58084 57.1534 0.307978 18.8556 473 94 4982 0 0 0 0
 2718.000000 2.63396 60.0596 63.51 61.7848 -1.31254 57.1524 0.307965 18.8556 473 94 4982 0 0 0 0
 2719.000000 2.63863 66.3817 65.7433 66.0625 17.5515 57.1515 0.308037 18.8556 474 95 4982 0 0 0 0
 2720.000000 2.67777 60.6879 63.0235 61.8557 1.46981 57.1506 0.308035 18.8556 474 95 4982 0 0 0 0
 2721.000000 2.6812 62.1342 65.0939 63.6141 12.4932 57.1497 0.308054 18.8556 474 95 4982 0 0 0 0
 2722.000000 2.66549 66.4155 66.2955 66.3555 19.4674 57.1488 0.308102 18.8556 474 95 4982 0 0 0 0
 2723.000000 2.66374 67.0559 64.0572 65.5566 19.3651 57.1478 0.308223 18.8556 475 96 4982 0 0 0 0
 2724.000000 2.64521 67.1063 63.1887 65.1475 20.8717 57.1469 0.308353 18.8556 475 96 4982 0 0 0 0
 2725.000000 2.59232 60.3649 63.6262 61.9955 4.38524 57.146 0.308338 18.8556 475 96 4982 0 0 0 0
 2726.000000 2.57075 59.1115 64.0671 61.5893 2.56553 57.1451 0.308144 18.8556 476 97 4982 0 0 0 0
 2727.000000 2.56918 59.0788 62.1004 60.5896 -2.7372 57.1442 0.307918 18.8556 477 95 5237 0 0 0 0
 2728.000000 2.57402 62.832 65.5891 64.2106 11.3128 57.1433 0.307976 18.8556 477 108 335 0 0 0 0
 2729.000000 2.56084 62.5225 66.3534 64.438 15.9668 57.1423 0.307952 18.8556 477 108 335 0 0 0 0
 2730.000000 2.54867 62.0654 62.1104 62.0879 6.99947 57.1414 0.307937 18.8556 477 108 335 0 0 0 0
 2731.000000 2.57619 64.7329 64.341 64.5369 20.0377 57.1405 0.307962 18.8556 477 108 335 0 0 0 0
 2732.000000 2.56185 67.0499 66.5597 66.8048 17.0689 57.1396 0.307972 18.8556 477 108 335 0 0 0 0
 2733.000000 2.512 67.1014 71.5957 69.3485 6.29517 57.1387 0.307979 18.8556 477 98 2387 0 0 0 0
 2734.000000 2.4739 71.9396 70.9457 71.4426 -13.4221 57.1378 0.307575 18.8556 478 99 2387 0 0 0 0
 2735.000000 2.49189 69.4376 69.6823 69.56 7.8807 57.1368 0.307539 18.8556 478 99 2387 0 0 0 0
 2736.000000 2.53818 67.9913 69.744 68.8677 15.5315 57.1359 0.307566 18.8556 478 99 2387 0 0 0 0
 2737.000000 2.56068 67.2089 70.7628 68.9858 18.6999 57.135 0.307568 18.8556 478 99 2387 0 0 0 0
 2738.000000 2.57447 68.6801 65.3139 66.997 21.1594 57.1341 0.307598 18.8556 478 99 2387 0 0 0 0
 2739.000000 2.58063 68.9746 67.7774 68.376 23.5581 57.1332 0.307579 18.8556 478 99 2387 0 0 0 0
 2740.000000 2.60123 67.723 67.4958 67.6094 25.2735 57.1323 0.307544 18.8556 478 99 2387 0 0 0 0
 2741.000000 2.65919 67.0509 68.7799 67.9154 22.4119 57.1314 0.307526 18.8556 478 99 2387 0 0 0 0
 2742.000000 2.70729 69.3039 68.5541 68.929 19.6756 57.1304 0.307484 18.8556 478 99 2387 0 0 0 0
 2743.000000 2.75992 66.279 68.1024 67.1907 15.8438 57.1295 0.307426 18.8556 478 90 4934 0 0 0 0
 2744.000000 2.79219 67.4524 67.9656 67.709 19.5112 57.1286 0.307376 18.8556 478 90 4934 0 0 0 0
 2745.000000 2.77681 68.6602 68.4719 68.566 18.8262 57.1277 0.307336 18.8556 478 90 4934 0 0 0 0
 2746.000000 2.70446 66.7925 68.9109 67.8517 25.3213 57.1268 0.307333 18.8556 478 90 4934 0 0 0 0
 2747.000000 2.69811 66.2232 69.2234 67.7233 29.1944 57.1259 0.307333 18.8556 478 90 4934 0 0 0 0
 2748.000000 2.66484 64.3434 66.1246 65.234 23.3731 57.125 0.307349 18.8556 478 98 2585 0 0 0 0
 2749.000000 2.63274 64.5356 64.9345 64.735 24.4871 57.1241 0.307406 18.8556 478 98 2585 0 0 0 0
 2750.000000 2.62273 66.3135 66.8672 66.5903 27.9485 57.1232 0.307168 18.8556 477 97 2585 0 0 0 0
 2751.000000 2.65348 64.8103 62.6238 63.7171 19.6872 57.1223 0.307175 18.8556 477 97 2585 0 0 0 0
 2752.000000 2.66145 60.7748 62.2298 61.5023 4.31203 57.1213 0.307154 18.8556 477 89 2355 0 0 0 0
 2753.000000 2.67348 60.2383 58.036 59.1372 -20.0861 57.1204 0.307126 18.8556 477 89 2355 0 0 0 0
 2754.000000 2.66503 60.5404 55.6513 58.0959 -26.1199 57.1195 0.306602 18.8556 478 59 611 0 0 0 0
 2755.000000 2.65083 58.3885 59.5283 58.9584 -8.69226 57.1186 0.306571 18.8556 478 59 611 0 0 0 0
 2756.000000 2.62699 63.2394 64.3211 63.7803 23.3793 57.1177 0.306584 18.8556 478 93 1023 0 0 0 0
 2757.000000 2.59569 61.5855 66.7444 64.1649 23.5246 57.1168 0.306557 18.8556 478 93 1023 0 0 0 0
 2758.000000 2.54118 62.3583 67.7311 65.0447 24.5061 57.1159 0.306487 18.8556 478 107 1242 0 0 0 0
 2759.000000 2.5292 60.0607 66.9957 63.5282 16.2075 57.115 0.306487 18.8556 478 105 499 0 0 0 0
 2760.000000 2.55783 65.444 70.2595 67.8518 26.4876 57.1141 0.306468 18.8556 478 108 399 0 0 0 0
 2761.000000 2.57477 65.1166 70.0276 67.5721 30.7348 57.1132 0.306484 18.8556 478 108 399 0 0 0 0
 2762.000000 2.59927 67.0791 67.8877 67.4834 33.0453 57.1123 0.306456 18.8556 478 108 399 0 0 0 0
 2763.000000 2.59837 72.9577 72.7363 72.847 -27.7158 57.1114 0.305907 18.8556 479 84 1391 0 0 0 0
 2764.000000 2.56877 70.7753 74.9308 72.853 -24.8042 57.1105 0.305412 18.8556 480 64 732 0 0 0 0
 2765.000000 2.54264 71.4664 72.5778 72.0221 -17.1353 57.1096 0.305428 18.8556 480 64 732 0 0 0 0
 2766.000000 2.51564 69.6332 70.2334 69.9333 13.2295 57.1086 0.305388 18.8556 480 64 732 0 0 0 0
 2767.000000 2.46806 73.2005 70.4061 71.8033 -9.53668 57.1077 0.305365 18.8556 480 64 732 0 0 0 0
 2768.000000 2.4334 74.2268 73.4422 73.8345 -26.5362 57.1068 0.305385 18.8556 480 73 263 0 0 0 0
 2769.000000 2.50132 72.7663 70.0829 71.4246 -4.19696 57.1059 0.305413 18.8556 480 73 263 0 0 0 0
 2770.000000 2.51065 74.6242 70.3811 72.5026 -9.15548 57.105 0.305379 18.8556 480 73 263 0 0 0 0
 2771.000000 2.5578 72.0813 72.7765 72.4289 -8.9314 57.1041 0.305388 18.8556 480 73 263 0 0 0 0
 2772.000000 2.60606 71.3043 72.7502 72.0272 -12.9472 57.1032 0.305021 18.8556 481 78 1975 0 0 0 0
 2773.000000 2.60074 71.3564 71.5484 71.4524 -1.74974 57.1023 0.305043 18.8556 481 78 1975 0 0 0 0
 2774.000000 2.59865 70.5394 73.596 72.0677 -1.80231 57.1014 0.305049 18.8556 481 78 1975 0 0 0 0
 2775.000000 2.60658 72.5039 72.9068 72.7054 -5.474 57.1005 0.305068 18.8556 481 78 1975 0 0 0 0
 2776.000000 2.64448 74.0414 73.2323 73.6368 -24.6118 57.0996 0.30502 18.8556 481 78 1975 0 0 0 0
 2777.000000 2.65578 72.31 72.121 72.2155 -11.3725 57.0987 0.305024 18.8556 481 78 1975 0 0 0 0
 2778.000000 2.6782 69.4975 75.0172 72.2573 -7.31501 57.0978 0.30503 18.8556 481 78 1975 0 0 0 0
 2779.000000 2.70708 72.0803 70.4901 71.2852 7.43884 57.0969 0.305029 18.8556 481 78 1975 0 0 0 0
 2780.000000 2.72545 70.4252 68.8056 69.6154 21.6863 57.096 0.305004 18.8556 481 78 1975 0 0 0 0
 2781.000000 2.75886 72.3667 73.2497 72.8082 -17.4613 57.0951 0.304981 18.8556 481 61 4381 0 0 0 0
 2782.000000 2.78899 70.8257 73.2867 72.0562 -5.82371 57.0942 0.304984 18.8556 481 61 4381 0 0 0 0
 2783.000000 2.7811 71.1527 70.6619 70.9073 7.74636 57.0933 0.304857 18.8556 482 62 4381 0 0 0 0
 2784.000000 2.80308 70.8361 71.5361 71.1861 7.20788 57.0924 0.304978 18.8556 482 62 4381 0 0 0 0
 2785.000000 2.79513 69.8661 71.8673 70.8667 14.2915 57.0915 0.304984 18.8556 482 91 1989 0 0 0 0
 2786.000000 2.8168 67.8333 69.2093 68.5213 22.8606 57.0906 0.30495 18.8556 482 91 1989 0 0 0 0
 2787.000000 2.82461 69.3258 70.996 70.1609 17.6184 57.0897 0.304967 18.8556 482 91 1989 0 0 0 0
 2788.000000 2.85351 66.347 71.3465 68.8468 19.8661 57.0888 0.305064 18.8556 483 92 1989 0 0 0 0
 2789.000000 2.90573 65.1466 66.2987 65.7226 20.8469 57.0879 0.305088 18.8556 483 106 2186 0 0 0 0
 2790.000000 2.88207 66.204 69.1908 67.6974 19.8693 57.087 0.305057 18.8556 483 106 2186 0 0 0 0
 2791.000000 2.91027 66.9909 67.6384 67.3147 22.8876 57.0861 0.30503 18.8556 483 106 2186 0 0 0 0
 2792.000000 2.93193 64.1011 68.5031 66.3021 25.6953 57.0852 0.305247 18.8556 484 107 2186 0 0 0 0
 2793.000000 2.97419 69.1738 72.0497 70.6117 2.65867 57.0843 0.305288 18.8556 484 95 1748 0 0 0 0
 2794.000000 3.01217 71.0242 71.5022 71.2632 -3.25397 57.0835 0.305251 18.8556 484 95 1748 0 0 0 0
 2795.000000 2.98444 68.5605 70.7901 69.6753 11.5992 57.0826 0.305213 18.8556 484 95 1748 0 0 0 0
 2796.000000 2.94785 69.968 69.0513 69.5097 17.0757 57.0817 0.305186 18.8556 484 95 1748 0 0 0 0
 2797.000000 2.92695 68.3038 66.2313 67.2676 28.0079 57.0808 0.305224 18.8556 484 95 1748 0 0 0 0
 2798.000000 2.90949 66.0502 66.4895 66.2699 28.3112 57.0799 0.305243 18.8556 484 95 1748 0 0 0 0
 2799.000000 2.92356 64.2791 61.5932 62.9362 12.5128 57.079 0.305223 18.8556 484 98 313 0 0 0 0
 2800.000000 2.91556 64.3083 61.6925 63.0004 17.0697 57.0781 0.305246 18.8556 484 98 313 0 0 0 0
 2801.000000 2.94615 66.8269 62.7252 64.776 27.0655 57.0772 0.305236 18.8556 484 98 313 0 0 0 0
 2802.000000 2.99842 67.0242 64.7185 65.8714 28.6586 57.0763 0.305257 18.8556 484 103 1245 0 0 0 0
 2803.000000 2.99378 68.68 69.4893 69.0846 20.3567 57.0754 0.305201 18.8556 484 103 1245 0 0 0 0
 2804.000000 2.982 71.1864 67.9412 69.5638 20.9631 57.0745 0.305168 18.8556 484 99 1338 0 0 0 0
 2805.000000 3.02032 70.4099 69.1247 69.7673 20.0386 57.0736 0.305144 18.8556 484 99 1338 0 0 0 0
 2806.000000 3.09516 70.4121 68.1819 69.297 16.0172 57.0727 0.305169 18.8556 484 99 1338 0 0 0 0
 2807.000000 3.10912 70.703 68.6989 69.7009 17.5725 57.0718 0.305222 18.8556 484 99 1338 0 0 0 0
 2808.000000 3.13294 70.8252 71.3243 71.0748 9.05325 57.071 0.305249 18.8556 484 101 1618 0 0 0 0
 2809.000000 3.12577 74.7255 70.6579 72.6917 -13.0852 57.0701 0.304871 18.8556 485 102 1618 0 0 0 0
 2810.000000 3.11991 72.8658 72.5238 72.6948 -8.34749 57.0692 0.304859 18.8556 485 102 1618 0 0 0 0
 2811.000000 3.06914 71.6366 73.0448 72.3407 -18.7556 57.0683 0.304433 18.8556 486 103 1618 0 0 0 0
 2812.000000 3.05663 72.1636 70.8367 71.5002 -2.00325 57.0674 0.304217 18.8556 487 104 1618 0 0 0 0
 2813.000000 3.06569 73.515 72.0819 72.7985 -16.1999 57.0665 0.304626 18.8556 486 72 2709 0 0 0 0
 2814.000000 3.03916 74.7134 72.3778 73.5456 -24.7967 57.0656 0.304572 18.8556 486 72 2709 0 0 0 0
 2815.000000 3.02128 72.159 73.475 72.817 -12.5947 57.0647 0.30456 18.8556 486 72 2709 0 0 0 0
 2816.000000 3.01851 73.0609 74.1801 73.6205 -16.6313 57.0638 0.304519 18.8556 486 72 2709 0 0 0 0
 2817.000000 3.0621 74.3565 75.4093 74.8829 -39.116 57.0629 0.303916 18.8556 487 73 2709 0 0 0 0
 2818.000000 3.10491 74.1485 73.1629 73.6557 -15.9461 57.0621 0.303984 18.8556 487 73 2709 0 0 0 0
 2819.000000 3.15944 75.7199 74.3913 75.0556 -41.3434 57.0612 0.303377 18.8556 488 74 2709 0 0 0 0
 2820.000000 3.20778 68.1594 72.2478 70.2036 16.9352 57.0603 0.303442 18.8556 488 105 3432 0 0 0 0
 2821.000000 3.17743 72.5791 73.3794 72.9793 -11.1628 57.0594 0.303488 18.8556 488 105 3432 0 0 0 0
 2822.000000 3.15409 68.5647 71.0469 69.8058 20.7683 57.0585 0.303561 18.8556 488 105 3432 0 0 0 0
