#! FIELDS time d cn1 cn2 cna metad.bias metad.rct metad.zed metad.neff metad.nker metad.nlker metad.nlsteps uwall.bias uwall.force2 lwall.bias lwall.force2
 4777.000000 2.45822 64.9803 64.7416 64.861 47.8526 142.271 0.134397 3.80145 576 153 2586 0 0 0 0
 4778.000000 2.47454 66.2808 62.7333 64.507 53.0993 142.27 0.134403 3.80145 576 204 2461 0 0 0 0
 4779.000000 2.50272 71.5344 70.2687 70.9015 -41.5999 142.27 0.134401 3.80145 576 167 691 0 0 0 0
 4780.000000 2.54153 69.3925 70.9535 70.173 -25.7884 142.269 0.134406 3.80145 576 167 691 0 0 0 0
 4781.000000 2.56206 68.3089 67.9352 68.122 10.2821 142.269 0.134406 3.80145 576 167 691 0 0 0 0
 4782.000000 2.56141 67.8486 68.9957 68.4221 12.8218 142.268 0.134403 3.80145 576 167 691 0 0 0 0
 4783.000000 2.58366 64.923 68.0129 66.468 33.6924 142.268 0.134418 3.80145 577 168 691 0 0 0 0
 4784.000000 2.59235 65.4902 65.2779 65.384 43.6105 142.267 0.134429 3.80145 577 168 691 0 0 0 0
 4785.000000 2.61351 68.3004 65.2682 66.7843 34.2307 142.267 0.134449 3.80145 577 168 691 0 0 0 0
 4786.000000 2.65066 69.5595 71.0599 70.3097 -24.3005 142.266 0.134444 3.80145 577 168 691 0 0 0 0
 4787.000000 2.65661 65.3317 68.4739 66.9028 27.4046 142.266 0.134444 3.80145 577 168 691 0 0 0 0
 4788.000000 2.70026 69.3271 67.1858 68.2564 9.19296 142.265 0.134442 3.80145 577 168 691 0 0 0 0
 4789.000000 2.72872 64.7511 65.1828 64.967 44.1458 142.265 0.134437 3.80145 577 203 4905 0 0 0 0
 4790.000000 2.68924 68.4005 65.3405 66.8705 28.436 142.264 0.134434 3.80145 577 203 4905 0 0 0 0
 4791.000000 2.68725 63.7303 65.068 64.3992 47.1006 142.264 0.134426 3.80145 577 203 4905 0 0 0 0
 4792.000000 2.7022 63.2498 63.2672 63.2585 56.486 142.263 0.134525 3.80145 578 204 4905 0 0 0 0
 4793.000000 2.683 65.4609 64.0408 64.7508 51.4318 142.263 0.134522 3.80145 578 204 4905 0 0 0 0
 4794.000000 2.62478 61.3583 62.5562 61.9572 53.383 142.262 0.134606 3.80145 579 205 4905 0 0 0 0
 4795.000000 2.5875 60.9419 61.7336 61.3377 57.5418 142.262 0.134609 3.80145 579 229 2795 0 0 0 0
 4796.000000 2.57286 58.1923 58.5964 58.3944 63.8433 142.261 0.134737 3.80145 580 230 2795 0 0 0 0
 4797.000000 2.5642 61.1831 61.3644 61.2738 64.9423 142.261 0.134734 3.80145 580 230 2795 0 0 0 0
 4798.000000 2.56938 57.093 58.2483 57.6707 65.7855 142.26 0.13473 3.80145 580 230 2795 0 0 0 0
 4799.000000 2.54872 57.3896 55.7701 56.5799 65.0951 142.259 0.134736 3.80145 580 230 2795 0 0 0 0
 4800.000000 2.57883 61.0532 60.0986 60.5759 68.0599 142.259 0.13473 3.80145 580 230 2795 0 0 0 0
 4801.000000 2.56705 58.6615 62.5918 60.6266 73.2309 142.258 0.134722 3.80145 580 230 2795 0 0 0 0
 4802.000000 2.5781 58.2046 55.0066 56.6056 68.8182 142.258 0.134719 3.80145 580 230 2795 0 0 0 0
 4803.000000 2.62414 57.8566 57.4035 57.6301 67.7239 142.257 0.134713 3.80145 580 230 2795 0 0 0 0
 4804.000000 2.66831 53.4089 57.4375 55.4232 61.2885 142.257 0.134713 3.80145 580 230 2795 0 0 0 0
 4805.000000 2.69865 58.6518 55.6721 57.1619 67.9983 142.256 0.134714 3.80145 580 230 2795 0 0 0 0
 4806.000000 2.73872 56.7524 57.8176 57.285 64.9766 142.256 0.134722 3.80145 580 230 2795 0 0 0 0
 4807.000000 2.75322 55.3091 57.7649 56.537 63.7236 142.255 0.134729 3.80145 580 230 2795 0 0 0 0
 4808.000000 2.76434 61.2297 59.4209 60.3253 65.3835 142.255 0.134758 3.80145 580 230 2795 0 0 0 0
 4809.000000 2.78268 62.4209 59.4354 60.9281 66.0489 142.254 0.134652 3.80145 579 229 2795 0 0 0 0
 4810.000000 2.81774 59.9901 62.796 61.393 71.3524 142.254 0.134661 3.80145 579 229 2795 0 0 0 0
 4811.000000 2.79248 62.2858 61.3905 61.8382 70.8148 142.253 0.134663 3.80145 579 229 2795 0 0 0 0
 4812.000000 2.76663 60.4987 61.0613 60.78 73.4765 142.253 0.13469 3.80145 579 229 2795 0 0 0 0
 4813.000000 2.79308 64.4085 64.6617 64.5351 51.0307 142.252 0.134676 3.80145 579 229 2795 0 0 0 0
 4814.000000 2.81427 64.8274 66.7621 65.7948 45.9043 142.252 0.134676 3.80145 579 229 2795 0 0 0 0
 4815.000000 2.86171 62.9222 64.697 63.8096 65.8826 142.251 0.134677 3.80145 579 225 10040 0 0 0 0
 4816.000000 2.87587 63.1744 62.1027 62.6386 73.7577 142.251 0.134672 3.80145 579 225 10040 0 0 0 0
 4817.000000 2.88862 58.1446 59.4111 58.7779 74.75 142.25 0.134672 3.80145 579 225 10040 0 0 0 0
 4818.000000 2.93686 50.959 54.8731 52.9161 41.7674 142.25 0.134671 3.80145 579 244 1421 0 0 0 0
 4819.000000 2.99148 47.5652 52.5015 50.0334 19.3573 142.249 0.134673 3.80145 579 220 724 0 0 0 0
 4820.000000 3.01936 55.3812 57.0001 56.1907 56.2013 142.249 0.134664 3.80145 579 220 724 0 0 0 0
 4821.000000 3.01177 56.8069 58.6955 57.7512 63.1761 142.248 0.134675 3.80145 579 238 832 0 0 0 0
 4822.000000 3.01839 58.279 56.6628 57.4709 66.3467 142.248 0.134677 3.80145 579 238 832 0 0 0 0
 4823.000000 3.02873 59.109 57.1895 58.1492 68.3675 142.247 0.134549 3.80145 578 237 832 0 0 0 0
 4824.000000 3.03487 61.563 58.71 60.1365 67.2447 142.247 0.134563 3.80145 578 237 832 0 0 0 0
 4825.000000 2.97704 65.5199 67.7522 66.636 30.7782 142.246 0.134554 3.80145 578 221 2103 0 0 0 0
 4826.000000 2.99403 63.2669 64.2903 63.7786 51.6263 142.245 0.134542 3.80145 578 221 2103 0 0 0 0
 4827.000000 3.0596 65.35 60.8721 63.1111 59.5321 142.245 0.134653 3.80145 579 222 2103 0 0 0 0
 4828.000000 3.09151 58.661 61.3363 59.9986 69.2114 142.244 0.134654 3.80145 579 222 2103 0 0 0 0
 4829.000000 3.11142 55.4886 56.3647 55.9266 52.6581 142.244 0.134744 3.80145 580 242 1852 0 0 0 0
 4830.000000 3.11869 56.8118 57.673 57.2424 62.7886 142.243 0.134749 3.80145 580 242 1852 0 0 0 0
 4831.000000 3.16125 62.3751 61.6166 61.9959 62.8025 142.243 0.134751 3.80145 580 242 1852 0 0 0 0
 4832.000000 3.15421 61.8259 59.1898 60.5079 65.6009 142.242 0.13475 3.80145 580 242 1852 0 0 0 0
 4833.000000 3.13648 61.9131 61.4425 61.6778 68.6017 142.242 0.134756 3.80145 580 242 1852 0 0 0 0
 4834.000000 3.1666 61.2283 62.9507 62.0895 70.0535 142.241 0.134756 3.80145 580 214 2486 0 0 0 0
 4835.000000 3.21842 60.8019 65.9616 63.3817 65.6837 142.241 0.1349 3.80145 581 215 2486 0 0 0 0
 4836.000000 3.23303 65.3262 67.3127 66.3195 50.8964 142.24 0.13493 3.80145 581 215 2486 0 0 0 0
 4837.000000 3.28793 64.7626 64.2505 64.5065 66.7472 142.24 0.134929 3.80145 581 215 2486 0 0 0 0
 4838.000000 3.29894 65.1274 64.9297 65.0285 66.4339 142.239 0.134933 3.80145 581 215 2486 0 0 0 0
 4839.000000 3.2719 62.886 61.3683 62.1271 69.5987 142.239 0.134934 3.80145 581 215 2486 0 0 0 0
 4840.000000 3.26547 62.2051 58.1737 60.1894 66.7349 142.238 0.134944 3.80145 581 215 2486 0 0 0 0
 4841.000000 3.25227 60.1877 61.0718 60.6297 70.6024 142.238 0.134952 3.80145 581 215 2486 0 0 0 0
 4842.000000 3.23316 59.5639 63.4268 61.4953 77.4964 142.237 0.134953 3.80145 581 215 2486 0 0 0 0
 4843.000000 3.21879 60.2792 60.4893 60.3842 77.1892 142.237 0.134954 3.80145 581 215 2486 0 0 0 0
 4844.000000 3.19855 57.9292 56.7017 57.3155 60.2069 142.236 0.134966 3.80145 581 223 5130 0 0 0 0
 4845.000000 3.19395 57.5164 54.8634 56.1899 60.7472 142.236 0.134977 3.80145 581 223 5130 0 0 0 0
 4846.000000 3.24579 56.6604 58.2579 57.4591 67.7703 142.235 0.134992 3.80145 581 223 5130 0 0 0 0
 4847.000000 3.29239 55.6357 58.7057 57.1707 74.0198 142.235 0.135002 3.80145 581 223 5130 0 0 0 0
 4848.000000 3.34111 58.7382 66.721 62.7296 75.6008 142.234 0.135001 3.80145 581 223 5130 0 0 0 0
 4849.000000 3.37572 60.7343 58.9093 59.8218 68.9894 142.234 0.135006 3.80145 581 223 5130 0 0 0 0
 4850.000000 3.42206 58.0242 55.3341 56.6791 65.4766 142.233 0.135007 3.80145 581 171 3167 0 0 0 0
 4851.000000 3.43035 57.0183 59.2616 58.14 71.9643 142.233 0.135011 3.80145 581 171 3167 0 0 0 0
 4852.000000 3.46078 55.9145 58.0805 56.9975 65.828 142.232 0.135157 3.80145 582 172 3167 0 0 0 0
 4853.000000 3.47049 56.8631 52.8201 54.8416 65.2902 142.232 0.135158 3.80145 582 172 3167 0 0 0 0
 4854.000000 3.48398 51.8031 54.1303 52.9667 59.2455 142.231 0.135154 3.80145 582 172 3167 0 0 0 0
 4855.000000 3.54234 56.3243 55.1861 55.7552 52.2164 142.23 0.135153 3.80145 582 172 3167 17.929 717158 0 0
 4856.000000 3.58673 53.4701 54.9719 54.221 -10.9996 142.23 0.135167 3.80145 582 172 3167 75.2244 3.00897e+06 0 0
 4857.000000 3.59515 54.4768 51.9217 53.1993 -25.8974 142.229 0.135157 3.80145 582 116 3275 90.531 3.62124e+06 0 0
 4858.000000 3.53692 63.9065 57.5123 60.7094 56.7986 142.229 0.135184 3.80145 582 138 783 13.6324 545294 0 0
 4859.000000 3.49915 56.7194 60.6836 58.7015 66.1994 142.228 0.135186 3.80145 582 138 783 0 0 0 0
 4860.000000 3.51261 56.7314 60.8326 58.782 67.7254 142.228 0.135182 3.80145 582 138 783 1.59108 63643.1 0 0
 4861.000000 3.49749 59.3351 58.8502 59.0926 73.5032 142.227 0.135187 3.80145 582 138 783 0 0 0 0
 4862.000000 3.52112 58.445 55.72 57.0825 69.5416 142.227 0.135191 3.80145 582 138 783 4.45962 178385 0 0
 4863.000000 3.52326 59.2183 57.8872 58.5527 71.7945 142.226 0.135187 3.80145 582 138 783 5.41216 216486 0 0
 4864.000000 3.48596 59.3939 57.2593 58.3266 77.1261 142.226 0.135196 3.80145 582 138 783 0 0 0 0
 4865.000000 3.44634 62.3764 55.4205 58.8985 78.3574 142.225 0.135198 3.80145 582 138 783 0 0 0 0
 4866.000000 3.40935 58.773 56.1239 57.4484 73.4458 142.225 0.135202 3.80145 582 138 783 0 0 0 0
 4867.000000 3.33726 57.8243 53.2331 55.5287 63.0168 142.224 0.135213 3.80145 582 138 783 0 0 0 0
 4868.000000 3.27565 58.5939 53.1621 55.878 68.7745 142.224 0.135219 3.80145 582 191 4546 0 0 0 0
 4869.000000 3.27421 54.5613 51.1001 52.8307 48.5356 142.223 0.135288 3.80145 583 192 4546 0 0 0 0
 4870.000000 3.29216 54.674 48.6053 51.6396 38.9309 142.223 0.135306 3.80145 583 192 4546 0 0 0 0
 4871.000000 3.30244 47.1311 50.4307 48.7809 15.5712 142.222 0.135304 3.80145 583 168 1946 0 0 0 0
 4872.000000 3.25764 54.5445 49.5189 52.0317 47.7559 142.222 0.13532 3.80145 583 168 1946 0 0 0 0
 4873.000000 3.22241 52.332 45.2041 48.768 11.3481 142.221 0.135314 3.80145 583 168 1946 0 0 0 0
 4874.000000 3.22076 49.6361 47.8099 48.723 16.2484 142.221 0.13531 3.80145 583 168 1946 0 0 0 0
 4875.000000 3.22201 44.2516 46.7783 45.515 -18.4019 142.22 0.135325 3.80145 583 168 1946 0 0 0 0
 4876.000000 3.22959 49.7318 45.5881 47.66 7.06756 142.22 0.135332 3.80145 583 168 1946 0 0 0 0
 4877.000000 3.26009 43.7726 45.953 44.8628 -23.3929 142.219 0.135336 3.80145 583 168 1946 0 0 0 0
 4878.000000 3.31999 49.4144 42.3667 45.8906 -10.8839 142.219 0.135227 3.80145 584 131 3237 0 0 0 0
 4879.000000 3.32444 45.6701 42.939 44.3046 -24.9774 142.218 0.135232 3.80145 584 131 3237 0 0 0 0
 4880.000000 3.29623 51.6724 50.6346 51.1535 41.7863 142.218 0.135241 3.80145 584 177 1295 0 0 0 0
 4881.000000 3.28176 51.3622 49.0237 50.1929 36.1564 142.217 0.135237 3.80145 584 177 1295 0 0 0 0
 4882.000000 3.27232 51.0164 46.4943 48.7553 22.4821 142.217 0.135241 3.80145 584 177 1295 0 0 0 0
 4883.000000 3.28596 46.2365 46.9758 46.6062 3.18627 142.216 0.135259 3.80145 584 177 1295 0 0 0 0
 4884.000000 3.29382 43.8073 47.2916 45.5495 -0.245533 142.216 0.135266 3.80145 584 177 1295 0 0 0 0
 4885.000000 3.3283 53.1707 52.1051 52.6379 50.5255 142.215 0.135273 3.80145 584 177 1295 0 0 0 0
 4886.000000 3.33565 55.4636 55.0984 55.281 65.875 142.215 0.135287 3.80145 584 177 1295 0 0 0 0
 4887.000000 3.3447 58.5344 58.1076 58.321 72.3865 142.214 0.135294 3.80145 584 192 3468 0 0 0 0
 4888.000000 3.34651 61.3821 58.9158 60.1489 72.2042 142.214 0.135298 3.80145 584 192 3468 0 0 0 0
 4889.000000 3.32045 58.52 58.0267 58.2734 79.1403 142.213 0.13551 3.80145 585 193 3468 0 0 0 0
 4890.000000 3.2884 60.5485 59.8767 60.2126 75.2366 142.213 0.135701 3.80145 586 194 3468 0 0 0 0
 4891.000000 3.24803 61.2227 59.5073 60.365 78.5131 142.212 0.135724 3.80145 586 194 3468 0 0 0 0
 4892.000000 3.22488 57.7311 55.5758 56.6535 65.5772 142.212 0.135723 3.80145 586 194 3468 0 0 0 0
 4893.000000 3.19679 57.3425 54.063 55.7028 63.8976 142.211 0.135743 3.80145 586 194 3468 0 0 0 0
 4894.000000 3.13515 60.2003 58.7942 59.4973 66.6933 142.211 0.135739 3.80145 586 238 3374 0 0 0 0
 4895.000000 3.11867 56.5795 57.3628 56.9712 65.1263 142.21 0.135744 3.80145 586 238 3374 0 0 0 0
 4896.000000 3.14125 56.4052 62.201 59.3031 70.095 142.209 0.135741 3.80145 586 238 3374 0 0 0 0
 4897.000000 3.1493 56.934 59.6791 58.3066 72.2202 142.209 0.135917 3.80145 587 239 3374 0 0 0 0
 4898.000000 3.14292 56.3027 56.616 56.4593 69.3066 142.208 0.135931 3.80145 587 239 3374 0 0 0 0
 4899.000000 3.1574 53.3624 54.3161 53.8392 52.3089 142.208 0.135933 3.80145 587 239 3374 0 0 0 0
 4900.000000 3.20099 53.0138 52.9564 52.9851 47.9868 142.207 0.135999 3.80145 588 240 3374 0 0 0 0
 4901.000000 3.22352 53.8109 55.5091 54.66 63.5671 142.207 0.136007 3.80145 588 240 3374 0 0 0 0
 4902.000000 3.21952 49.6395 53.0469 51.3432 44.5207 142.206 0.13601 3.80145 588 196 4033 0 0 0 0
 4903.000000 3.20109 48.9544 51.6424 50.2984 36.1788 142.206 0.136015 3.80145 588 196 4033 0 0 0 0
 4904.000000 3.13378 44.7617 54.0999 49.4308 20.1578 142.205 0.13602 3.80145 588 196 4033 0 0 0 0
 4905.000000 3.05389 46.7912 54.0527 50.4219 22.5559 142.205 0.136011 3.80145 588 196 4033 0 0 0 0
 4906.000000 3.05077 51.2473 55.8797 53.5635 42.466 142.204 0.135996 3.80145 587 195 4033 0 0 0 0
 4907.000000 3.0656 49.3693 48.4402 48.9048 15.1791 142.204 0.135957 3.80145 588 196 4033 0 0 0 0
 4908.000000 3.05699 44.3636 41.1026 42.7331 -43.9265 142.203 0.135953 3.80145 588 170 2937 0 0 0 0
 4909.000000 3.03085 49.7108 49.7639 49.7373 24.1812 142.203 0.135968 3.80145 588 170 2937 0 0 0 0
 4910.000000 2.98168 50.9172 48.3793 49.6482 22.5412 142.202 0.135976 3.80145 588 170 2937 0 0 0 0
 4911.000000 2.96413 51.7684 55.9172 53.8428 48.5312 142.202 0.135974 3.80145 588 230 1261 0 0 0 0
 4912.000000 2.9455 53.6318 56.2255 54.9286 57.5607 142.201 0.135973 3.80145 588 230 1261 0 0 0 0
 4913.000000 2.94416 50.3629 55.0065 52.6847 44.0766 142.201 0.13597 3.80145 588 230 1261 0 0 0 0
 4914.000000 2.96508 51.9163 55.1302 53.5233 54.7944 142.2 0.135975 3.80145 588 230 1261 0 0 0 0
 4915.000000 2.99671 46.4038 47.524 46.9639 -2.56312 142.2 0.135974 3.80145 588 230 1261 0 0 0 0
 4916.000000 3.01172 49.9068 51.8676 50.8872 35.7411 142.199 0.135987 3.80145 588 230 1261 0 0 0 0
 4917.000000 3.03261 55.5767 53.1324 54.3546 51.4895 142.199 0.135987 3.80145 588 230 1261 0 0 0 0
 4918.000000 3.06394 51.8992 51.5002 51.6997 42.2953 142.198 0.135988 3.80145 588 230 1261 0 0 0 0
 4919.000000 3.05329 51.1187 54.0233 52.571 50.0025 142.198 0.136063 3.80145 589 231 1261 0 0 0 0
 4920.000000 3.01072 53.8063 54.8873 54.3468 57.826 142.197 0.136166 3.80145 590 232 1261 0 0 0 0
 4921.000000 3.02492 55.9771 51.4515 53.7143 56.9838 142.197 0.136163 3.80145 590 232 1261 0 0 0 0
 4922.000000 3.01552 61.3047 57.3671 59.3359 69.6345 142.196 0.136028 3.80145 589 248 5880 0 0 0 0
 4923.000000 3.00592 60.5853 60.8144 60.6999 69.043 142.196 0.136041 3.80145 589 248 5880 0 0 0 0
 4924.000000 3.0013 62.5172 61.446 61.9816 64.1968 142.195 0.13603 3.80145 589 248 5880 0 0 0 0
 4925.000000 3.01387 64.5202 61.8012 63.1607 60.0603 142.195 0.136032 3.80145 589 248 5880 0 0 0 0
 4926.000000 2.96215 61.5884 61.6213 61.6049 67.9255 142.194 0.136035 3.80145 589 248 5880 0 0 0 0
 4927.000000 2.916 64.6483 61.1875 62.9179 68.0656 142.194 0.136031 3.80145 589 248 5880 0 0 0 0
 4928.000000 2.90847 62.8382 55.583 59.2106 73.8321 142.193 0.136041 3.80145 589 248 5880 0 0 0 0
 4929.000000 2.89039 61.4968 52.0353 56.7661 65.7233 142.193 0.136052 3.80145 589 248 5880 0 0 0 0
 4930.000000 2.94444 55.9294 54.7249 55.3272 64.8297 142.192 0.136052 3.80145 589 248 5880 0 0 0 0
 4931.000000 3.00362 56.1445 53.329 54.7368 66.0593 142.192 0.136061 3.80145 589 248 5880 0 0 0 0
 4932.000000 3.04877 58.4571 58.8467 58.6519 71.7635 142.191 0.136229 3.80145 590 249 5880 0 0 0 0
 4933.000000 3.09622 58.2561 48.259 53.2575 54.015 142.191 0.136247 3.80145 590 249 5880 0 0 0 0
 4934.000000 3.13183 58.0748 56.6866 57.3807 73.8213 142.19 0.136269 3.80145 590 249 5880 0 0 0 0
 4935.000000 3.1397 60.1003 59.8585 59.9794 74.7962 142.19 0.136268 3.80145 590 249 5880 0 0 0 0
 4936.000000 3.18732 63.8923 59.9881 61.9402 74.2039 142.189 0.136281 3.80145 590 249 5880 0 0 0 0
 4937.000000 3.20475 64.7326 62.4809 63.6068 67.6031 142.189 0.136276 3.80145 590 249 5880 0 0 0 0
 4938.000000 3.20835 63.2502 67.484 65.3671 57.4827 142.188 0.136281 3.80145 590 211 8038 0 0 0 0
 4939.000000 3.20135 67.4575 68.055 67.7563 36.7055 142.188 0.136281 3.80145 589 210 8038 0 0 0 0
 4940.000000 3.17212 65.9516 61.8425 63.8971 66.534 142.187 0.136287 3.80145 589 210 8038 0 0 0 0
 4941.000000 3.13453 68.6044 66.0854 67.3449 37.7974 142.187 0.136301 3.80145 589 210 8038 0 0 0 0
 4942.000000 3.08219 64.0663 62.9977 63.532 57.3546 142.186 0.136313 3.80145 589 210 8038 0 0 0 0
 4943.000000 3.09118 65.6781 64.9158 65.297 51.939 142.186 0.136318 3.80145 589 210 8038 0 0 0 0
 4944.000000 3.07651 64.8811 66.994 65.9375 49.2135 142.185 0.136331 3.80145 589 210 8038 0 0 0 0
 4945.000000 3.00401 64.4615 67.3788 65.9202 36.7903 142.185 0.136336 3.80145 589 222 3473 0 0 0 0
 4946.000000 2.95665 69.1341 70.1517 69.6429 1.47441 142.184 0.136337 3.80145 589 222 3473 0 0 0 0
 4947.000000 2.92031 68.1616 70.0608 69.1112 4.40967 142.184 0.13634 3.80145 589 222 3473 0 0 0 0
 4948.000000 2.9013 68.6296 65.0359 66.8327 31.8913 142.183 0.136354 3.80145 589 222 3473 0 0 0 0
 4949.000000 2.88196 68.037 64.1874 66.1122 45.6979 142.183 0.136361 3.80145 589 222 3473 0 0 0 0
 4950.000000 2.94373 69.0747 64.6754 66.8751 37.4735 142.182 0.136357 3.80145 589 222 3473 0 0 0 0
 4951.000000 3.01394 67.3019 67.0618 67.1819 34.8922 142.182 0.136351 3.80145 589 222 3473 0 0 0 0
 4952.000000 3.02151 65.9266 66.0689 65.9977 45.0575 142.181 0.136354 3.80145 589 222 3473 0 0 0 0
 4953.000000 3.01832 64.4842 64.2935 64.3888 56.8677 142.181 0.136348 3.80145 589 222 3473 0 0 0 0
 4954.000000 2.99956 63.3196 67.4814 65.4005 51.9006 142.18 0.136346 3.80145 589 222 3473 0 0 0 0
 4955.000000 2.99526 64.6007 60.607 62.6039 69.7253 142.18 0.136355 3.80145 589 222 3473 0 0 0 0
 4956.000000 2.97843 61.7216 61.4309 61.5762 74.32 142.179 0.136355 3.80145 589 222 3473 0 0 0 0
 4957.000000 2.97641 62.4241 65.6984 64.0612 64.8861 142.179 0.136345 3.80145 589 222 3473 0 0 0 0
 4958.000000 2.95119 63.2396 65.7973 64.5184 61.4587 142.178 0.136347 3.80145 589 222 3473 0 0 0 0
 4959.000000 2.95209 59.7538 61.6976 60.7257 75.9333 142.178 0.136364 3.80145 589 222 3473 0 0 0 0
 4960.000000 2.93776 61.8995 62.0423 61.9709 77.1649 142.177 0.136356 3.80145 589 222 3473 0 0 0 0
 4961.000000 2.91096 55.4376 63.8692 59.6534 77.4795 142.177 0.136359 3.80145 589 251 7746 0 0 0 0
 4962.000000 2.91132 56.4455 57.1438 56.7946 69.0775 142.176 0.136378 3.80145 589 251 7746 0 0 0 0
 4963.000000 2.90892 53.9022 54.4598 54.181 61.5576 142.176 0.136502 3.80145 590 252 7746 0 0 0 0
 4964.000000 2.93332 54.7766 60.0866 57.4316 74.7459 142.175 0.136328 3.80145 589 251 7746 0 0 0 0
 4965.000000 2.96583 58.596 61.2028 59.8994 81.4395 142.175 0.136327 3.80145 589 251 7746 0 0 0 0
 4966.000000 2.95769 55.6253 58.6555 57.1404 76.9689 142.174 0.136318 3.80145 589 251 7746 0 0 0 0
 4967.000000 2.97202 51.2008 62.5242 56.8625 75.863 142.174 0.136312 3.80145 589 251 7746 0 0 0 0
 4968.000000 2.97976 52.2341 61.5784 56.9062 77.8395 142.173 0.136309 3.80145 589 251 7746 0 0 0 0
 4969.000000 3.02926 58.0423 62.4684 60.2553 75.0736 142.173 0.136319 3.80145 589 251 7746 0 0 0 0
 4970.000000 3.08128 63.5215 63.6735 63.5975 62.6866 142.172 0.136329 3.80145 589 251 7746 0 0 0 0
 4971.000000 3.11387 61.1461 64.6587 62.9024 69.0052 142.172 0.136327 3.80145 589 251 7746 0 0 0 0
 4972.000000 3.14008 58.8916 63.4596 61.1756 77.2186 142.171 0.136334 3.80145 589 251 7746 0 0 0 0
 4973.000000 3.12099 56.3561 63.9663 60.1612 79.2602 142.171 0.136335 3.80145 589 251 7746 0 0 0 0
 4974.000000 3.10761 63.4317 65.3458 64.3887 65.132 142.17 0.136346 3.80145 589 222 6544 0 0 0 0
 4975.000000 3.0774 62.2147 63.5519 62.8833 70.5313 142.169 0.136349 3.80145 589 222 6544 0 0 0 0
 4976.000000 3.02991 62.1594 63.047 62.6032 75.0668 142.169 0.136365 3.80145 589 222 6544 0 0 0 0
 4977.000000 3.04416 58.2101 63.7769 60.9935 78.1048 142.168 0.136361 3.80145 589 222 6544 0 0 0 0
 4978.000000 3.02899 56.8932 62.8655 59.8794 80.9587 142.168 0.136378 3.80145 589 222 6544 0 0 0 0
 4979.000000 3.02781 55.1185 58.8338 56.9762 73.8712 142.167 0.136368 3.80145 589 248 2339 0 0 0 0
 4980.000000 3.04367 55.6934 57.5833 56.6384 71.0633 142.167 0.136362 3.80145 589 248 2339 0 0 0 0
 4981.000000 3.07859 56.868 56.3649 56.6165 65.7311 142.166 0.136373 3.80145 589 248 2339 0 0 0 0
 4982.000000 3.05443 58.0894 60.0596 59.0745 80.223 142.166 0.136375 3.80145 589 248 2339 0 0 0 0
 4983.000000 3.10382 54.1463 57.4065 55.7764 63.0996 142.165 0.136374 3.80145 589 248 2339 0 0 0 0
 4984.000000 3.10595 54.4607 57.4458 55.9533 68.2713 142.165 0.136381 3.80145 589 248 2339 0 0 0 0
 4985.000000 3.09414 56.5772 58.6465 57.6119 77.9928 142.164 0.136385 3.80145 589 248 2339 0 0 0 0
 4986.000000 3.0399 54.9341 53.0837 54.0089 63.6938 142.164 0.136402 3.80145 589 248 2339 0 0 0 0
 4987.000000 3.06372 55.828 53.6354 54.7317 66.1002 142.163 0.136409 3.80145 589 248 2339 0 0 0 0
 4988.000000 3.08605 54.1092 54.1552 54.1322 66.7481 142.163 0.136413 3.80145 589 248 2339 0 0 0 0
 4989.000000 3.12859 51.9552 54.0347 52.9949 52.8528 142.162 0.136427 3.80145 589 248 2339 0 0 0 0
 4990.000000 3.18188 48.4781 53.2919 50.885 40.0357 142.162 0.136425 3.80145 589 222 5707 0 0 0 0
 4991.000000 3.19326 53.5792 53.1846 53.3819 54.7714 142.161 0.136348 3.80145 588 221 5707 0 0 0 0
 4992.000000 3.18024 53.842 53.6821 53.7621 62.6131 142.161 0.136341 3.80145 588 221 5707 0 0 0 0
 4993.000000 3.18516 52.9181 51.4102 52.1642 53.4037 142.16 0.136433 3.80145 589 222 5707 0 0 0 0
 4994.000000 3.17644 49.0708 48.5091 48.79 20.1062 142.16 0.136431 3.80145 589 222 5707 0 0 0 0
 4995.000000 3.16906 46.095 43.0421 44.5685 -34.9298 142.159 0.136278 3.80145 590 177 2384 0 0 0 0
 4996.000000 3.20457 47.0029 45.8119 46.4074 -1.4732 142.159 0.136297 3.80145 590 177 2384 0 0 0 0
 4997.000000 3.19852 50.1679 45.6139 47.8909 18.6325 142.158 0.136274 3.80145 591 178 2384 0 0 0 0
 4998.000000 3.17403 47.404 46.1945 46.7992 8.24204 142.158 0.136277 3.80145 591 178 2384 0 0 0 0
 4999.000000 3.11739 51.4909 48.9034 50.1972 30.9124 142.157 0.13628 3.80145 591 178 2384 0 0 0 0
 5000.000000 3.08036 47.6606 50.6008 49.1307 27.0396 142.157 0.136331 3.80145 590 177 2384 0 0 0 0
 5001.000000 3.14351 47.8438 46.7562 47.3 8.96515 142.156 0.136335 3.80145 590 177 2384 0 0 0 0
 5002.000000 3.13402 42.1 47.3803 44.7402 -20.2655 142.156 0.136343 3.80145 590 177 2384 0 0 0 0
 5003.000000 3.09298 47.9328 46.4501 47.1915 7.7704 142.155 0.136349 3.80145 590 177 2384 0 0 0 0
 5004.000000 3.07011 45.0504 52.7771 48.9137 33.0367 142.155 0.136353 3.80145 590 177 2384 0 0 0 0
