#! FIELDS time d cn1 cn2 cna metad.bias metad.rct metad.zed metad.neff metad.nker metad.nlker metad.nlsteps @9.bias @9.force2 @10.bias @10.force2
 913.000000 3.1662 60.2217 58.6712 59.4464 82.8818 95.4955 0.263311 6.41563 148 124 1357 0 0 0 0
 914.000000 3.17854 58.1766 53.8792 56.0279 48.6563 95.4927 0.263314 6.41563 148 128 2356 0 0 0 0
 915.000000 3.15644 54.9365 54.4014 54.669 35.8546 95.49 0.263356 6.41563 148 128 2356 0 0 0 0
 916.000000 3.12506 56.4272 56.0786 56.2529 51.1595 95.4872 0.263472 6.41563 148 128 2356 0 0 0 0
 917.000000 3.10384 57.796 56.7631 57.2795 62.3446 95.4845 0.263462 6.41563 148 128 2356 0 0 0 0
 918.000000 3.09558 55.5415 55.2789 55.4102 48.0986 95.4817 0.263474 6.41563 148 128 2356 0 0 0 0
 919.000000 3.06164 60.321 55.3583 57.8397 68.4376 95.479 0.263405 6.41563 148 128 2356 0 0 0 0
 920.000000 3.06212 60.2424 58.2363 59.2393 80.4601 95.4763 0.263402 6.41566 148 128 2356 0 0 0 0
 921.000000 3.08251 50.9521 51.9954 51.4738 -5.34533 95.4735 0.26341 6.41566 148 128 2356 0 0 0 0
 922.000000 3.06191 52.2803 53.3244 52.8023 19.2873 95.4708 0.26356 6.41566 148 127 3656 0 0 0 0
 923.000000 3.00141 58.2622 54.433 56.3476 51.2952 95.4681 0.263226 6.41566 147 126 3656 0 0 0 0
 924.000000 2.92868 56.4856 55.2555 55.8705 43.6896 95.4653 0.263595 6.41566 148 127 3656 0 0 0 0
 925.000000 2.87593 54.8971 55.4568 55.1769 40.221 95.4626 0.263805 6.41566 148 127 3656 0 0 0 0
 926.000000 2.83164 60.8763 58.5791 59.7277 62.0383 95.4599 0.263783 6.41566 148 127 3656 0 0 0 0
 927.000000 2.82868 64.5958 58.1932 61.3945 68.5304 95.4572 0.26383 6.41566 148 144 2674 0 0 0 0
 928.000000 2.77059 64.6469 58.962 61.8045 58.9987 95.4545 0.263947 6.41566 148 144 2674 0 0 0 0
 929.000000 2.71791 66.0272 65.4542 65.7407 48.7726 95.4518 0.264031 6.41566 148 144 2674 0 0 0 0
 930.000000 2.69395 63.0952 62.9379 63.0166 49.3619 95.4491 0.264076 6.41566 148 144 2674 0 0 0 0
 931.000000 2.66673 61.7942 62.245 62.0196 48.8417 95.4464 0.264011 6.41566 148 144 2674 0 0 0 0
 932.000000 2.65093 60.0977 62.6456 61.3717 49.9031 95.4437 0.263955 6.41566 148 144 2674 0 0 0 0
 933.000000 2.62337 66.7686 68.8068 67.7877 30.9249 95.441 0.263954 6.41566 148 139 3179 0 0 0 0
 934.000000 2.61421 64.2361 66.6051 65.4206 42.7509 95.4383 0.264051 6.41566 148 139 3179 0 0 0 0
 935.000000 2.63257 65.9559 70.0993 68.0276 40.0615 95.4356 0.26407 6.41566 148 139 3179 0 0 0 0
 936.000000 2.61236 68.8574 70.5927 69.725 29.7032 95.4329 0.264169 6.41566 149 140 3179 0 0 0 0
 937.000000 2.59665 65.7242 65.8025 65.7633 47.7699 95.4302 0.264389 6.41566 149 140 3179 0 0 0 0
 938.000000 2.59049 64.0928 62.5769 63.3349 46.7993 95.4275 0.264416 6.41566 149 140 3179 0 0 0 0
 939.000000 2.56737 61.6228 60.7139 61.1684 38.7338 95.4248 0.264643 6.41566 150 141 3179 0 0 0 0
 940.000000 2.49267 65.2133 62.6356 63.9245 33.1687 95.4222 0.264653 6.41566 150 141 3179 0 0 0 0
 941.000000 2.47898 63.524 60.5895 62.0567 30.5379 95.4195 0.264634 6.41566 150 141 3179 0 0 0 0
 942.000000 2.46794 64.3007 59.8164 62.0586 35.0602 95.4168 0.264587 6.41566 150 141 3179 0 0 0 0
 943.000000 2.43557 66.7266 60.3792 63.5529 35.5721 95.4141 0.264646 6.41566 150 141 3179 0 0 0 0
 944.000000 2.39666 63.0892 58.6185 60.8539 21.1006 95.4115 0.264697 6.41566 150 141 3179 0 0 0 0
 945.000000 2.37865 61.2469 58.5242 59.8856 18.4461 95.4088 0.264644 6.41566 150 123 5732 0 0 0 0
 946.000000 2.32777 66.8222 65.9933 66.4077 15.466 95.4062 0.264687 6.41566 150 119 863 0 0 0 0
 947.000000 2.26336 69.4506 67.8259 68.6383 -6.46751 95.4035 0.264715 6.41566 150 119 863 0 0 0 0
 948.000000 2.25837 65.2113 61.8904 63.5508 10.2998 95.4008 0.264687 6.41566 150 119 863 0 0 0 0
 949.000000 2.30081 66.2217 61.1612 63.6915 21.7118 95.3982 0.264751 6.41566 150 119 863 0 0 0 0
 950.000000 2.30146 59.695 59.5462 59.6206 11.6683 95.3955 0.264628 6.41566 150 119 863 0 0 0 0
 951.000000 2.21344 61.4705 58.9984 60.2344 5.27542 95.3929 0.264558 6.41566 150 119 863 0 0 0 0
 952.000000 2.15187 68.0976 64.9248 66.5112 12.6557 95.3902 0.264589 6.41566 150 119 863 0 0 0 0
 953.000000 2.15776 67.2766 62.9793 65.1279 21.8111 95.3876 0.264654 6.41566 150 119 863 0 0 0 0
 954.000000 2.17988 62.7927 61.5562 62.1744 22.1811 95.385 0.264704 6.41566 150 119 863 0 0 0 0
 955.000000 2.22848 61.3516 62.9479 62.1498 29.8067 95.3823 0.264737 6.41566 150 119 863 0 0 0 0
 956.000000 2.20744 58.0842 58.8661 58.4751 2.74652 95.3797 0.264876 6.41566 150 116 4863 0 0 0 0
 957.000000 2.21056 57.6906 57.36 57.5253 3.4554 95.3771 0.264871 6.41566 150 116 4863 0 0 0 0
 958.000000 2.21814 56.8544 53.9832 55.4188 -12.9589 95.3744 0.264899 6.41566 150 116 4863 0 0 0 0
 959.000000 2.27481 56.3748 53.4522 54.9135 -17.609 95.3718 0.26488 6.41566 150 116 4863 0 0 0 0
 960.000000 2.33657 56.6228 51.975 54.2989 -29.6262 95.3692 0.264881 6.41566 150 116 4863 0 0 0 0
 961.000000 2.38014 54.655 57.5619 56.1085 -12.6383 95.3666 0.263995 6.41566 151 117 4863 0 0 0 0
 962.000000 2.39429 59.8865 57.4945 58.6905 18.2209 95.364 0.264055 6.41566 151 117 4863 0 0 0 0
 963.000000 2.44753 56.7904 55.5764 56.1834 2.88536 95.3613 0.264193 6.41566 151 117 4863 0 0 0 0
 964.000000 2.43469 58.2194 54.063 56.1412 11.3813 95.3587 0.264315 6.41566 151 117 4863 0 0 0 0
 965.000000 2.40165 52.1489 52.4368 52.2929 -35.344 95.3561 0.263176 6.41566 152 127 4496 0 0 0 0
 966.000000 2.38879 52.591 53.4768 53.0339 -14.3628 95.3535 0.264296 6.41566 151 126 4496 0 0 0 0
 967.000000 2.41794 56.1206 57.9869 57.0538 23.2313 95.3509 0.264352 6.41566 151 126 4496 0 0 0 0
 968.000000 2.43594 61.192 56.9541 59.0731 37.4713 95.3483 0.264355 6.41566 151 126 4496 0 0 0 0
 969.000000 2.42377 62.016 59.1254 60.5707 45.9168 95.3457 0.264376 6.41566 151 126 4496 0 0 0 0
 970.000000 2.40998 57.9296 55.0026 56.4661 30.3114 95.3431 0.264557 6.41566 151 126 4496 0 0 0 0
 971.000000 2.42826 64.7396 59.0936 61.9166 50.1899 95.3405 0.26453 6.41566 151 130 3111 0 0 0 0
 972.000000 2.41192 67.4777 61.6861 64.5819 41.3223 95.338 0.264514 6.41566 151 130 3111 0 0 0 0
 973.000000 2.41974 63.0454 59.1548 61.1001 57.0456 95.3354 0.264503 6.41566 151 130 3111 0 0 0 0
 974.000000 2.37792 64.2068 63.4661 63.8364 43.8168 95.3328 0.264646 6.41566 151 130 3111 0 0 0 0
 975.000000 2.35014 65.1528 64.456 64.8044 43.2185 95.3302 0.264632 6.41566 151 130 3111 0 0 0 0
 976.000000 2.35615 63.2621 61.5455 62.4038 51.2832 95.3276 0.264774 6.41566 151 130 3111 0 0 0 0
 977.000000 2.33449 66.9371 64.3091 65.6231 43.3299 95.325 0.264757 6.41566 151 130 3111 0 0 0 0
 978.000000 2.29413 71.828 70.5492 71.1886 -21.3235 95.3225 0.265939 6.41566 150 119 3112 0 0 0 0
 979.000000 2.26398 70.9667 66.1837 68.5752 5.3459 95.3199 0.265945 6.41566 150 119 3112 0 0 0 0
 980.000000 2.27499 65.699 63.5585 64.6287 41.2749 95.3173 0.266061 6.41566 150 119 3112 0 0 0 0
 981.000000 2.25951 69.036 66.4923 67.7642 19.0656 95.3148 0.266158 6.41566 150 119 3112 0 0 0 0
 982.000000 2.25845 69.6534 67.7915 68.7225 20.6978 95.3122 0.266124 6.41566 150 119 3112 0 0 0 0
 983.000000 2.31794 70.7294 70.5897 70.6595 2.93043 95.3097 0.266222 6.41566 150 119 3112 0 0 0 0
 984.000000 2.3724 70.617 68.4742 69.5456 17.8827 95.3071 0.266292 6.41566 150 119 3112 0 0 0 0
 985.000000 2.40775 67.3876 69.7278 68.5577 29.9378 95.3045 0.266247 6.41566 150 119 3112 0 0 0 0
 986.000000 2.43472 70.9635 66.8365 68.9 30.7386 95.302 0.266263 6.41566 150 119 3112 0 0 0 0
 987.000000 2.46961 68.7567 64.4054 66.5811 42.1789 95.2994 0.26632 6.41566 150 119 3112 0 0 0 0
 988.000000 2.4859 72.5039 68.3935 70.4487 13.076 95.2969 0.26597 6.41566 151 120 3112 0 0 0 0
 989.000000 2.45866 74.398 71.9935 73.1957 -22.5731 95.2943 0.265989 6.41566 151 128 5901 0 0 0 0
 990.000000 2.41816 76.8441 72.6207 74.7324 -43.4115 95.2918 0.265815 6.41566 151 128 5901 0 0 0 0
 991.000000 2.34556 78.888 71.1382 75.0131 -59.7744 95.2893 0.264312 6.41566 152 129 5901 0 0 0 0
 992.000000 2.31224 76.2893 72.6518 74.4705 -43.2352 95.2867 0.264281 6.41566 152 129 5901 0 0 0 0
 993.000000 2.32147 73.4892 71.572 72.5306 -4.53124 95.2842 0.264295 6.41566 152 129 5901 0 0 0 0
 994.000000 2.3099 73.921 70.823 72.372 7.0615 95.2817 0.264273 6.41566 152 129 5901 0 0 0 0
 995.000000 2.3216 73.4163 66.7319 70.0741 32.855 95.2791 0.264415 6.41566 153 130 5901 0 0 0 0
 996.000000 2.37755 66.6319 64.7111 65.6715 58.627 95.2766 0.26446 6.41566 153 130 5901 0 0 0 0
 997.000000 2.41113 66.2255 68.9438 67.5846 54.3237 95.2741 0.264498 6.41566 153 130 5901 0 0 0 0
 998.000000 2.44337 72.5943 70.8401 71.7172 14.6623 95.2716 0.264584 6.41566 153 130 5901 0 0 0 0
 999.000000 2.4915 73.5126 69.9887 71.7506 12.6515 95.269 0.264471 6.41566 153 130 5901 0 0 0 0
 1000.000000 2.57712 73.8169 71.2756 72.5463 -4.97624 95.2665 0.264405 6.41566 153 130 5901 0 0 0 0
