#! FIELDS time d cn1 cn2 cna metad.bias metad.rct metad.zed metad.neff metad.nker metad.nlker metad.nlsteps uwall.bias uwall.force2 lwall.bias lwall.force2
 5063.000000 2.31392 60.6448 55.1118 57.8783 69.9437 158.057 0.132794 7.06665 546 234 5701 0 0 0 0
 5064.000000 2.26332 57.1824 58.1839 57.6831 66.5555 158.056 0.132788 7.06665 546 234 5701 0 0 0 0
 5065.000000 2.23605 56.6016 59.8086 58.2051 65.4294 158.056 0.132782 7.06665 546 234 5701 0 0 0 0
 5066.000000 2.22554 60.8109 59.9834 60.3971 57.0777 158.055 0.132787 7.06665 546 234 5701 0 0 0 0
 5067.000000 2.2262 59.7129 62.9125 61.3127 59.0112 158.055 0.13278 7.06665 546 234 5701 0 0 0 0
 5068.000000 2.21209 64.1884 57.5653 60.8769 60.666 158.054 0.132781 7.06665 546 218 8102 0 0 0 0
 5069.000000 2.19263 60.7997 61.0436 60.9217 59.6398 158.054 0.132901 7.06665 547 219 8102 0 0 0 0
 5070.000000 2.16582 58.6464 57.0828 57.8646 61.4491 158.053 0.132913 7.06665 547 219 8102 0 0 0 0
 5071.000000 2.14944 54.7002 53.0516 53.8759 53.3613 158.053 0.132912 7.06665 547 238 1468 0 0 0 0
 5072.000000 2.15592 57.146 52.9882 55.0671 60.0456 158.052 0.132905 7.06665 547 238 1468 0 0 0 0
 5073.000000 2.10903 58.9091 57.6784 58.2938 59.3543 158.052 0.13291 7.06665 547 238 1468 0 0 0 0
 5074.000000 2.06608 62.0158 58.8448 60.4303 54.7808 158.051 0.132914 7.06665 547 222 1144 0 0 0 0
 5075.000000 2.10348 66.3069 60.9081 63.6075 33.0652 158.051 0.132926 7.06665 547 222 1144 0 0 0 0
 5076.000000 2.13103 61.3385 61.9306 61.6345 46.2474 158.05 0.132942 7.06665 547 222 1144 0 0 0 0
 5077.000000 2.11815 55.7754 59.658 57.7167 63.8055 158.05 0.132941 7.06665 547 222 1144 0 0 0 0
 5078.000000 2.09906 54.4881 58.0433 56.2657 65.8702 158.049 0.132951 7.06665 547 222 1144 0 0 0 0
 5079.000000 2.07493 54.8349 51.49 53.1624 46.6065 158.049 0.132946 7.06665 547 240 2533 0 0 0 0
 5080.000000 2.06488 53.3011 52.7443 53.0227 50.2229 158.048 0.132942 7.06665 547 240 2533 0 0 0 0
 5081.000000 2.07417 51.8397 51.8929 51.8663 47.5771 158.048 0.133011 7.06665 548 241 2533 0 0 0 0
 5082.000000 2.0952 56.8316 51.6086 54.2201 59.8861 158.047 0.13301 7.06665 548 241 2533 0 0 0 0
 5083.000000 2.09049 54.5878 50.6307 52.6093 54.7373 158.047 0.133031 7.06665 548 241 2533 0 0 0 0
 5084.000000 2.06729 54.2738 47.9062 51.09 49.6723 158.046 0.133026 7.06665 548 241 2533 0 0 0 0
 5085.000000 2.05809 54.9011 52.0467 53.4739 61.4947 158.046 0.13303 7.06665 548 241 2533 0 0 0 0
 5086.000000 2.02435 56.5051 50.0827 53.2939 64.315 158.046 0.133035 7.06665 548 241 2533 0 0 0 0
 5087.000000 2.03206 56.9145 55.9399 56.4272 68.6756 158.045 0.133034 7.06665 548 241 2533 0 0 0 0
 5088.000000 2.02809 60.3114 59.1617 59.7365 65.1602 158.045 0.133037 7.06665 548 241 2533 0 0 0 0
 5089.000000 2.0632 60.1997 58.5669 59.3833 64.8324 158.044 0.133052 7.06665 548 241 2533 0 0 0 0
 5090.000000 2.07357 61.3103 62.4195 61.8649 50.575 158.044 0.133135 7.06665 549 225 5797 0 0 0 0
 5091.000000 2.0559 63.3901 65.9465 64.6683 25.4598 158.043 0.133126 7.06665 550 226 5797 0 0 0 0
 5092.000000 2.02845 66.5896 68.0863 67.338 -9.58971 158.043 0.133021 7.06665 551 180 932 0 0 0 0
 5093.000000 2.04273 68.246 69.0678 68.6569 -31.1486 158.042 0.133029 7.06665 551 180 932 0 0 0 0
 5094.000000 2.073 66.2648 66.8487 66.5567 12.2244 158.042 0.133035 7.06665 551 180 932 0 0 0 0
 5095.000000 2.12408 66.3705 66.4197 66.3951 12.6872 158.041 0.133031 7.06665 551 180 932 0 0 0 0
 5096.000000 2.15139 72.2288 70.2273 71.2281 -74.963 158.041 0.132809 7.06665 552 181 932 0 0 0 0
 5097.000000 2.142 69.6991 69.1375 69.4183 -40.1736 158.04 0.132645 7.06665 553 182 932 0 0 0 0
 5098.000000 2.08401 68.6516 71.7281 70.1898 -55.6648 158.04 0.132644 7.06665 553 182 932 0 0 0 0
 5099.000000 2.05719 70.8756 70.3608 70.6182 -53.4656 158.039 0.132463 7.06665 554 183 932 0 0 0 0
 5100.000000 2.05693 70.057 70.2128 70.1349 -36.6058 158.039 0.132634 7.06665 553 182 932 0 0 0 0
 5101.000000 2.09592 67.0342 68.0896 67.5619 3.64668 158.038 0.132635 7.06665 553 182 932 0 0 0 0
 5102.000000 2.11851 67.1756 67.4063 67.291 11.7014 158.038 0.132629 7.06665 553 182 932 0 0 0 0
 5103.000000 2.1527 62.328 62.4875 62.4078 48.2097 158.037 0.132638 7.06665 553 182 932 0 0 0 0
 5104.000000 2.1377 58.6528 59.8956 59.2742 64.3403 158.037 0.132639 7.06665 553 230 6090 0 0 0 0
 5105.000000 2.12211 62.8469 60.6811 61.764 51.9477 158.036 0.132647 7.06665 553 230 6090 0 0 0 0
 5106.000000 2.10244 64.2712 59.9869 62.1291 52.3689 158.036 0.132656 7.06665 553 230 6090 0 0 0 0
 5107.000000 2.06293 64.7965 64.5348 64.6656 31.8312 158.035 0.132662 7.06665 553 230 6090 0 0 0 0
 5108.000000 2.03667 65.0908 65.123 65.1069 29.8178 158.035 0.132674 7.06665 553 230 6090 0 0 0 0
 5109.000000 2.01388 66.5236 62.9817 64.7527 33.6294 158.034 0.13269 7.06665 553 230 6090 0 0 0 0
 5110.000000 1.9932 67.6034 67.1324 67.3679 -4.32287 158.034 0.132699 7.06665 553 191 2619 0 0 0 0
 5111.000000 1.96458 69.7544 69.236 69.4952 -38.8447 158.033 0.132689 7.06665 553 191 2619 0 0 0 0
 5112.000000 1.97794 69.408 69.2675 69.3378 -26.8572 158.033 0.132682 7.06665 553 191 2619 0 0 0 0
 5113.000000 2.01408 68.4311 67.3272 67.8791 -3.3119 158.032 0.132669 7.06665 553 191 2619 0 0 0 0
 5114.000000 2.01878 66.6665 72.0655 69.366 -19.2942 158.032 0.132548 7.06665 554 192 2619 0 0 0 0
 5115.000000 1.97734 67.547 71.2245 69.3858 -16.5426 158.031 0.132547 7.06665 554 192 2619 0 0 0 0
 5116.000000 1.98206 66.6697 67.2554 66.9625 12.9108 158.031 0.132549 7.06665 554 192 2619 0 0 0 0
 5117.000000 1.96444 65.3963 67.4084 66.4023 18.0601 158.03 0.132543 7.06665 554 192 2619 0 0 0 0
 5118.000000 1.9306 67.3186 64.4401 65.8793 13.9136 158.03 0.132492 7.06665 555 193 2619 0 0 0 0
 5119.000000 1.89125 69.2406 69.9315 69.586 -52.6936 158.029 0.132304 7.06665 556 194 2619 0 0 0 0
 5120.000000 1.90727 66.4661 69.5987 68.0324 -17.6733 158.029 0.132308 7.06665 556 194 2619 0 0 0 0
 5121.000000 1.92908 71.7237 70.8278 71.2757 -68.3161 158.028 0.132283 7.06665 556 194 2619 0 0 0 0
 5122.000000 2.00027 70.2188 75.2129 72.7159 -85.6052 158.028 0.132054 7.06665 557 195 2619 0 0 0 0
 5123.000000 2.01339 71.9557 70.6028 71.2793 -48.2634 158.027 0.13206 7.06665 557 195 2619 0 0 0 0
 5124.000000 2.02045 62.7218 63.1975 62.9596 52.42 158.027 0.132061 7.06665 557 195 2619 0 0 0 0
 5125.000000 2.04255 67.9511 66.9509 67.451 13.8514 158.026 0.132071 7.06665 557 195 2619 0 0 0 0
 5126.000000 2.01117 63.8143 66.6551 65.2347 38.5049 158.026 0.132075 7.06665 557 195 2619 0 0 0 0
 5127.000000 2.03169 61.5904 64.2573 62.9238 55.9703 158.025 0.132077 7.06665 557 195 2619 0 0 0 0
 5128.000000 2.03442 61.807 67.0141 64.4106 49.1996 158.025 0.132095 7.06665 557 195 2619 0 0 0 0
 5129.000000 2.03084 60.5161 63.0553 61.7857 65.0618 158.024 0.1321 7.06665 557 195 2619 0 0 0 0
 5130.000000 2.01241 61.3304 62.164 61.7472 67.3864 158.024 0.132102 7.06665 557 195 2619 0 0 0 0
 5131.000000 1.9929 62.0922 65.3141 63.7032 54.0419 158.024 0.132118 7.06665 557 195 2619 0 0 0 0
 5132.000000 1.95591 59.8747 64.0259 61.9503 60.3221 158.023 0.132117 7.06665 557 195 2619 0 0 0 0
 5133.000000 1.9219 61.0961 61.7679 61.432 58.5162 158.023 0.132128 7.06665 557 195 2619 0 0 0 0
 5134.000000 1.88783 65.3439 64.8719 65.1079 16.1794 158.022 0.132122 7.06665 557 195 2619 0 0 0 0
 5135.000000 1.90497 64.7861 64.162 64.474 30.3216 158.022 0.132128 7.06665 557 195 2619 0 0 0 0
 5136.000000 1.90678 64.5718 67.37 65.9709 17.6033 158.021 0.132119 7.06665 557 195 2619 0 0 0 0
 5137.000000 1.88251 60.823 61.9912 61.4071 54.6392 158.021 0.132127 7.06665 557 195 2619 0 0 0 0
 5138.000000 1.81952 64.3022 64.0825 64.1923 22.2328 158.02 0.13212 7.06665 557 195 2619 0 0 0 0
 5139.000000 1.76643 60.3985 62.2808 61.3397 45.5635 158.02 0.132133 7.06665 557 195 14719 0 0 0 0
 5140.000000 1.76425 60.501 62.2594 61.3802 49.322 158.019 0.132142 7.06665 557 195 14719 0 0 0 0
 5141.000000 1.76709 62.858 66.6375 64.7478 16.9958 158.019 0.132146 7.06665 557 195 14719 0 0 0 0
 5142.000000 1.78787 69.8733 68.3055 69.0894 -50.5528 158.018 0.132143 7.06665 557 195 14719 0 0 0 0
 5143.000000 1.75514 66.9094 69.8348 68.3721 -35.3583 158.018 0.132149 7.06665 557 195 14719 0 0 0 0
 5144.000000 1.73585 61.0447 67.7863 64.4155 24.1143 158.017 0.132145 7.06665 557 195 14719 0 0 0 0
 5145.000000 1.73516 65.5585 69.1085 67.3335 -14.4163 158.017 0.132151 7.06665 557 195 14719 0 0 0 0
 5146.000000 1.73144 65.8559 69.7987 67.8273 -14.4138 158.016 0.132281 7.06665 556 194 14719 0 0 0 0
 5147.000000 1.71862 65.5464 70.0316 67.789 -7.34955 158.016 0.132275 7.06665 556 194 14719 0 0 0 0
 5148.000000 1.64962 67.1072 71.5533 69.3302 -64.5706 158.015 0.13228 7.06665 556 194 14719 0 0 0 0
 5149.000000 1.61275 66.9991 71.6634 69.3313 -73.021 158.015 0.132071 7.06665 557 195 14719 0 0 0 0
 5150.000000 1.55579 66.6171 70.0499 68.3335 -85.003 158.014 0.13184 7.06665 558 133 5627 0 0 0 0
 5151.000000 1.55883 65.9982 66.8883 66.4433 -50.7498 158.014 0.131841 7.06665 558 133 5627 0 0 0 0
 5152.000000 1.55924 68.2458 68.4884 68.3671 -66.9843 158.013 0.131835 7.06665 558 133 5627 0 0 0 0
 5153.000000 1.56063 62.5219 66.2872 64.4046 -24.3645 158.013 0.131831 7.06665 558 133 5627 0 0 0 0
 5154.000000 1.60163 62.7391 63.8432 63.2911 1.88762 158.012 0.131833 7.06665 558 133 5627 0 0 0 0
 5155.000000 1.63681 64.8882 65.8744 65.3813 -6.3876 158.012 0.131844 7.06665 558 133 5627 0 0 0 0
 5156.000000 1.63562 60.2827 64.6187 62.4507 30.6569 158.011 0.131851 7.06665 558 133 5627 0 0 0 0
 5157.000000 1.59942 62.2446 67.6381 64.9413 -6.15588 158.011 0.131875 7.06665 558 133 5627 0 0 0 0
 5158.000000 1.61347 63.3819 63.1819 63.2819 18.8687 158.01 0.131876 7.06665 558 133 5627 0 0 0 0
 5159.000000 1.67311 65.5755 64.9901 65.2828 11.3055 158.01 0.131876 7.06665 558 133 5627 0 0 0 0
 5160.000000 1.65807 67.942 67.0028 67.4724 -23.5591 158.009 0.131881 7.06665 558 133 5627 0 0 0 0
 5161.000000 1.60611 67.1203 69.9383 68.5293 -50.7228 158.009 0.132053 7.06665 557 132 5627 0 0 0 0
 5162.000000 1.57179 68.9831 71.2856 70.1344 -80.2132 158.008 0.131831 7.06665 558 133 5627 0 0 0 0
 5163.000000 1.50714 67.2985 66.3202 66.8094 -78.6874 158.008 0.131613 7.06665 559 134 5627 0 0 0 0
 5164.000000 1.4879 63.2389 66.6997 64.9693 -68.0232 158.007 0.131605 7.06665 559 134 5627 0 0 0 0
 5165.000000 1.52493 63.4283 64.3237 63.876 -29.1946 158.007 0.131617 7.06665 559 134 5627 0 0 0 0
 5166.000000 1.51586 62.6072 66.1638 64.3855 -29.6897 158.007 0.131623 7.06665 559 134 5627 0 0 0 0
 5167.000000 1.52083 64.363 67.1974 65.7802 -37.3085 158.006 0.131654 7.06665 559 134 5627 0 0 0 0
 5168.000000 1.53551 65.8375 69.4011 67.6193 -51.3629 158.006 0.131655 7.06665 559 134 5627 0 0 0 0
 5169.000000 1.54338 60.2865 61.0893 60.6879 7.19721 158.005 0.131766 7.06665 558 133 5627 0 0 0 0
 5170.000000 1.57128 59.5073 64.3152 61.9112 16.6081 158.005 0.131767 7.06665 558 133 5627 0 0 0 0
 5171.000000 1.57459 60.9857 67.2557 64.1207 3.60201 158.004 0.131774 7.06665 558 133 5627 0 0 0 0
 5172.000000 1.58666 59.0546 65.6666 62.3606 23.9862 158.004 0.131789 7.06665 558 133 5627 0 0 0 0
 5173.000000 1.64995 63.9514 68.6198 66.2856 -0.679054 158.003 0.131791 7.06665 558 133 5627 0 0 0 0
 5174.000000 1.67574 64.863 67.2428 66.0529 10.499 158.003 0.131806 7.06665 558 133 5627 0 0 0 0
 5175.000000 1.66534 65.6555 71.3419 68.4987 -26.9179 158.002 0.131804 7.06665 558 133 5627 0 0 0 0
 5176.000000 1.69906 67.4287 73.834 70.6313 -70.5107 158.002 0.13179 7.06665 558 133 5627 0 0 0 0
 5177.000000 1.76676 70.3118 72.9228 71.6173 -86.2032 158.001 0.131558 7.06665 559 146 13518 0 0 0 0
 5178.000000 1.80062 65.8506 70.8787 68.3646 -25.7054 158.001 0.131567 7.06665 559 146 13518 0 0 0 0
 5179.000000 1.80411 61.4815 64.9125 63.197 39.0716 158 0.131565 7.06665 559 146 13518 0 0 0 0
 5180.000000 1.79357 67.4807 66.2002 66.8405 -0.105715 158 0.131561 7.06665 559 146 13518 0 0 0 0
 5181.000000 1.86669 66.0771 69.8057 67.9414 -17.8616 157.999 0.131559 7.06665 559 146 13518 0 0 0 0
 5182.000000 1.87055 69.7632 72.9564 71.3598 -79.2041 157.999 0.131338 7.06665 560 147 13518 0 0 0 0
 5183.000000 1.85387 70.4893 70.5255 70.5074 -57.7777 157.998 0.131343 7.06665 560 147 13518 0 0 0 0
 5184.000000 1.80652 68.9099 73.2875 71.0987 -67.7347 157.998 0.13114 7.06665 561 148 13518 0 0 0 0
 5185.000000 1.84193 64.5233 68.2195 66.3714 2.46301 157.997 0.131067 7.06665 562 149 13518 0 0 0 0
 5186.000000 1.87587 64.6873 69.0326 66.8599 6.28307 157.997 0.131079 7.06665 562 149 13518 0 0 0 0
 5187.000000 1.84459 65.6815 66.5743 66.1279 13.5776 157.996 0.131086 7.06665 562 149 13518 0 0 0 0
 5188.000000 1.8388 68.8379 72.2118 70.5248 -46.3814 157.996 0.131093 7.06665 562 149 13518 0 0 0 0
 5189.000000 1.82668 69.5025 68.8234 69.1629 -20.9825 157.995 0.131105 7.06665 562 149 13518 0 0 0 0
 5190.000000 1.85481 65.367 66.4321 65.8996 21.8092 157.995 0.131113 7.06665 562 149 13518 0 0 0 0
 5191.000000 1.84936 65.0779 64.6048 64.8413 32.5121 157.994 0.131118 7.06665 562 149 13518 0 0 0 0
 5192.000000 1.83075 60.9639 67.1699 64.0669 38.4072 157.994 0.131118 7.06665 562 149 13518 0 0 0 0
 5193.000000 1.82843 61.019 63.6746 62.3468 49.9319 157.993 0.131126 7.06665 562 149 13518 0 0 0 0
 5194.000000 1.83016 65.2773 67.2483 66.2628 23.5485 157.993 0.131132 7.06665 562 149 13518 0 0 0 0
 5195.000000 1.77989 65.4134 68.0208 66.7171 11.354 157.993 0.131128 7.06665 562 149 13518 0 0 0 0
 5196.000000 1.75905 65.4507 67.8605 66.6556 15.2423 157.992 0.131088 7.06665 563 150 13518 0 0 0 0
 5197.000000 1.76141 64.8331 69.641 67.2371 14.7401 157.992 0.131087 7.06665 563 150 13518 0 0 0 0
 5198.000000 1.79797 64.4593 66.9234 65.6913 32.308 157.991 0.131095 7.06665 563 150 13518 0 0 0 0
 5199.000000 1.83714 61.0624 65.2518 63.1571 50.7949 157.991 0.131176 7.06665 564 151 13518 0 0 0 0
 5200.000000 1.88763 58.177 63.185 60.681 60.1687 157.99 0.131092 7.06665 563 218 11434 0 0 0 0
 5201.000000 1.88923 60.5147 69.3798 64.9473 39.5361 157.99 0.131095 7.06665 563 218 11434 0 0 0 0
 5202.000000 1.89358 62.966 61.4968 62.2314 61.3671 157.989 0.131015 7.06665 562 217 11434 0 0 0 0
 5203.000000 1.91629 61.3273 65.1649 63.2461 54.7251 157.989 0.131108 7.06665 563 218 11434 0 0 0 0
 5204.000000 1.94749 64.6794 65.0483 64.8638 39.2169 157.988 0.131108 7.06665 563 218 11434 0 0 0 0
 5205.000000 1.96721 64.5148 65.1478 64.8313 44.7097 157.988 0.131108 7.06665 563 218 11434 0 0 0 0
 5206.000000 1.95082 59.1057 63.0145 61.0601 70.1376 157.987 0.131101 7.06665 563 218 11434 0 0 0 0
 5207.000000 1.89094 58.3692 58.3307 58.3499 63.6335 157.987 0.131028 7.06665 562 217 11434 0 0 0 0
 5208.000000 1.88176 56.9229 61.6288 59.2759 69.8614 157.986 0.131027 7.06665 562 217 11434 0 0 0 0
 5209.000000 1.86771 56.6316 57.0042 56.8179 65.7713 157.986 0.131033 7.06665 562 217 11434 0 0 0 0
 5210.000000 1.84744 51.7662 53.7893 52.7778 39.4913 157.985 0.131038 7.06665 562 235 4885 0 0 0 0
 5211.000000 1.83465 54.0803 55.5431 54.8117 51.7348 157.985 0.131046 7.06665 562 235 4885 0 0 0 0
 5212.000000 1.83402 51.2463 56.7895 54.0179 50.5672 157.984 0.131056 7.06665 562 235 4885 0 0 0 0
 5213.000000 1.88504 52.7446 55.5287 54.1367 59.0379 157.984 0.131057 7.06665 562 235 4885 0 0 0 0
 5214.000000 1.90796 49.0488 57.4412 53.245 60.6054 157.983 0.131056 7.06665 562 235 4885 0 0 0 0
 5215.000000 1.88691 48.6882 55.8374 52.2628 51.7876 157.983 0.131055 7.06665 562 235 4885 0 0 0 0
 5216.000000 1.88814 49.4398 54.5996 52.0197 53.4937 157.982 0.131052 7.06665 562 235 4885 0 0 0 0
 5217.000000 1.87049 52.7725 56.3909 54.5817 64.7001 157.982 0.131054 7.06665 562 235 4885 0 0 0 0
 5218.000000 1.87884 53.5819 55.3357 54.4588 68.7611 157.982 0.131055 7.06665 562 235 4885 0 0 0 0
 5219.000000 1.92708 52.0502 60.0563 56.0532 72.5406 157.981 0.131051 7.06665 562 235 4885 0 0 0 0
 5220.000000 1.9466 54.7987 61.4884 58.1435 73.237 157.981 0.13105 7.06665 562 235 4885 0 0 0 0
 5221.000000 1.95621 54.5661 63.1135 58.8398 75.4775 157.98 0.131046 7.06665 562 235 4885 0 0 0 0
 5222.000000 1.98123 53.529 57.9297 55.7294 72.4243 157.98 0.131049 7.06665 562 235 4885 0 0 0 0
 5223.000000 1.97846 57.5798 60.0149 58.7973 75.3618 157.979 0.131048 7.06665 562 235 4885 0 0 0 0
 5224.000000 1.99364 56.3491 58.0889 57.219 74.9108 157.979 0.131232 7.06665 563 236 4885 0 0 0 0
 5225.000000 1.98513 56.8467 55.7619 56.3043 77.605 157.978 0.131234 7.06665 563 236 4885 0 0 0 0
 5226.000000 1.98575 60.6203 57.9135 59.2669 77.4898 157.978 0.131234 7.06665 563 236 4885 0 0 0 0
 5227.000000 2.0026 56.7147 60.1157 58.4152 79.4806 157.977 0.131234 7.06665 563 236 4885 0 0 0 0
 5228.000000 2.02311 55.5335 58.7463 57.1399 76.5679 157.977 0.131439 7.06665 564 237 4885 0 0 0 0
 5229.000000 2.04637 53.7652 57.0804 55.4228 72.8858 157.976 0.131443 7.06665 564 237 4885 0 0 0 0
 5230.000000 2.05952 55.003 57.3176 56.1603 74.9146 157.976 0.13146 7.06665 564 237 4885 0 0 0 0
 5231.000000 2.0607 55.8856 61.7793 58.8325 70.8182 157.975 0.131453 7.06665 564 237 4885 0 0 0 0
 5232.000000 2.06182 59.0242 64.6394 61.8318 62.5263 157.975 0.131466 7.06665 564 236 11063 0 0 0 0
 5233.000000 2.13769 57.8482 63.6891 60.7686 59.0777 157.974 0.131478 7.06665 564 236 11063 0 0 0 0
 5234.000000 2.16546 60.5821 63.214 61.8981 57.0991 157.974 0.131501 7.06665 564 236 11063 0 0 0 0
 5235.000000 2.15219 65.8906 65.6207 65.7557 24.1436 157.973 0.131487 7.06665 565 237 11063 0 0 0 0
 5236.000000 2.16209 63.1444 64.2798 63.7121 47.9054 157.973 0.131488 7.06665 565 237 11063 0 0 0 0
 5237.000000 2.14904 70.6302 70.6814 70.6558 -48.7943 157.972 0.131498 7.06665 565 194 2442 0 0 0 0
 5238.000000 2.1383 69.4691 68.167 68.818 -13.4242 157.972 0.13151 7.06665 565 194 2442 0 0 0 0
 5239.000000 2.09853 73.333 70.616 71.9745 -72.343 157.971 0.131302 7.06665 566 195 2442 0 0 0 0
 5240.000000 2.10374 70.8814 70.2836 70.5825 -36.6968 157.971 0.131304 7.06665 566 195 2442 0 0 0 0
 5241.000000 2.0774 67.6016 71.5328 69.5672 -12.9116 157.971 0.131312 7.06665 566 195 2442 0 0 0 0
 5242.000000 2.12992 68.0965 67.9722 68.0344 7.38224 157.97 0.131324 7.06665 566 195 2442 0 0 0 0
 5243.000000 2.18871 67.2511 67.5293 67.3902 6.2516 157.97 0.131328 7.06665 566 195 2442 0 0 0 0
 5244.000000 2.18613 71.1902 73.1895 72.1898 -78.8023 157.969 0.131111 7.06665 567 196 2442 0 0 0 0
 5245.000000 2.20001 71.1476 70.9939 71.0707 -52.5283 157.969 0.131112 7.06665 567 196 2442 0 0 0 0
 5246.000000 2.25136 65.4859 65.8897 65.6878 25.3932 157.968 0.131107 7.06665 567 196 2442 0 0 0 0
 5247.000000 2.25127 65.1116 66.0948 65.6032 30.4445 157.968 0.131104 7.06665 567 196 2442 0 0 0 0
 5248.000000 2.24741 65.9659 63.3211 64.6435 39.3287 157.967 0.131112 7.06665 567 196 2442 0 0 0 0
 5249.000000 2.24013 64.0391 63.5928 63.816 48.8246 157.967 0.13111 7.06665 567 196 2442 0 0 0 0
 5250.000000 2.25412 63.0901 62.2358 62.663 55.9386 157.966 0.131114 7.06665 567 196 2442 0 0 0 0
 5251.000000 2.2955 59.0882 65.5996 62.3439 50.5218 157.966 0.131115 7.06665 567 196 2442 0 0 0 0
 5252.000000 2.27524 65.2825 62.9614 64.1219 49.0017 157.965 0.131131 7.06665 567 196 2442 0 0 0 0
 5253.000000 2.28969 62.6449 61.9032 62.2741 56.7126 157.965 0.131134 7.06665 567 196 2442 0 0 0 0
 5254.000000 2.31908 60.17 63.4239 61.7969 59.8087 157.964 0.131145 7.06665 567 196 2442 0 0 0 0
 5255.000000 2.34154 58.832 64.217 61.5245 63.9821 157.964 0.131144 7.06665 567 196 2442 0 0 0 0
 5256.000000 2.35703 59.6792 63.7447 61.7119 68.0001 157.963 0.131143 7.06665 567 196 2442 0 0 0 0
 5257.000000 2.33056 62.9709 62.6934 62.8322 63.3478 157.963 0.131151 7.06665 567 196 2442 0 0 0 0
 5258.000000 2.33882 58.6262 60.5139 59.5701 68.5817 157.962 0.131307 7.06665 568 229 10596 0 0 0 0
 5259.000000 2.34645 57.456 58.6067 58.0314 70.3433 157.962 0.131325 7.06665 568 229 10596 0 0 0 0
 5260.000000 2.33991 57.7286 56.3702 57.0494 73.9349 157.961 0.131325 7.06665 568 229 10596 0 0 0 0
 5261.000000 2.28942 58.1791 54.8541 56.5166 71.5772 157.961 0.131491 7.06665 569 230 10596 0 0 0 0
 5262.000000 2.22985 51.6188 51.1236 51.3712 40.0647 157.961 0.13149 7.06665 569 246 1810 0 0 0 0
 5263.000000 2.20151 48.491 49.4137 48.9524 24.1733 157.96 0.131471 7.06665 570 247 1810 0 0 0 0
 5264.000000 2.20822 52.1739 46.4476 49.3107 31.0153 157.96 0.131475 7.06665 570 247 1810 0 0 0 0
 5265.000000 2.19159 47.9447 51.9606 49.9527 37.5408 157.959 0.131475 7.06665 570 247 1810 0 0 0 0
 5266.000000 2.18584 52.5298 52.5935 52.5617 47.7164 157.959 0.131467 7.06665 570 247 1810 0 0 0 0
 5267.000000 2.18685 52.9841 53.1681 53.0761 53.1862 157.958 0.131462 7.06665 570 247 1810 0 0 0 0
 5268.000000 2.18316 55.1599 58.5251 56.8425 63.4154 157.958 0.131466 7.06665 570 247 1810 0 0 0 0
 5269.000000 2.20034 51.1444 58.1793 54.6618 59.5923 157.957 0.131461 7.06665 570 247 1810 0 0 0 0
 5270.000000 2.23616 51.446 56.8573 54.1516 59.3827 157.957 0.131463 7.06665 570 247 1810 0 0 0 0
 5271.000000 2.22699 53.1792 56.0827 54.6309 64.0917 157.956 0.131458 7.06665 570 247 1810 0 0 0 0
 5272.000000 2.21907 50.4595 55.8942 53.1769 62.8752 157.956 0.131451 7.06665 570 247 1810 0 0 0 0
 5273.000000 2.17629 50.7034 53.0727 51.888 54.2676 157.955 0.131445 7.06665 570 247 1810 0 0 0 0
 5274.000000 2.17047 49.2179 52.7395 50.9787 49.0961 157.955 0.131447 7.06665 570 247 1810 0 0 0 0
 5275.000000 2.10972 55.0966 55.8078 55.4522 68.8313 157.954 0.131448 7.06665 570 247 1810 0 0 0 0
 5276.000000 2.09714 58.2363 56.9074 57.5718 72.3327 157.954 0.131446 7.06665 570 247 1810 0 0 0 0
 5277.000000 2.10802 59.7674 57.7163 58.7418 70.2011 157.953 0.13146 7.06665 570 247 1810 0 0 0 0
 5278.000000 2.13998 55.5103 60.0952 57.8028 71.9256 157.953 0.131464 7.06665 570 247 1810 0 0 0 0
 5279.000000 2.16009 58.563 57.8164 58.1897 71.9619 157.952 0.131478 7.06665 570 247 1810 0 0 0 0
 5280.000000 2.15337 59.835 60.6991 60.267 68.237 157.952 0.131485 7.06665 570 235 8984 0 0 0 0
 5281.000000 2.14061 64.3319 64.2525 64.2922 44.0452 157.952 0.131498 7.06665 570 235 8984 0 0 0 0
 5282.000000 2.12586 66.4746 60.6186 63.5466 52.8539 157.951 0.131508 7.06665 570 235 8984 0 0 0 0
 5283.000000 2.11764 65.3091 65.069 65.1891 39.4864 157.951 0.13151 7.06665 570 235 8984 0 0 0 0
 5284.000000 2.07248 65.0043 66.9953 65.9998 35.7471 157.95 0.131517 7.06665 570 235 8984 0 0 0 0
 5285.000000 2.0605 69.1581 67.6058 68.3819 8.92978 157.95 0.131532 7.06665 570 199 2480 0 0 0 0
 5286.000000 2.05784 65.2699 65.4998 65.3849 45.1156 157.949 0.13154 7.06665 570 199 2480 0 0 0 0
 5287.000000 2.07618 67.0571 72.5859 69.8215 -2.41192 157.949 0.131544 7.06665 570 199 2480 0 0 0 0
 5288.000000 2.1071 68.8892 69.6512 69.2702 0.696627 157.948 0.131566 7.06665 570 199 2480 0 0 0 0
 5289.000000 2.16356 72.8825 72.5687 72.7256 -71.2597 157.948 0.131557 7.06665 570 199 2480 0 0 0 0
 5290.000000 2.19694 69.0763 67.1464 68.1113 1.54442 157.947 0.131556 7.06665 570 199 2480 0 0 0 0
